system_uptime,continuous_flex,shadow_price_usd_ton
0.3333333333333333,0.0,93.7081069166259
0.3333333333333333,0.1,87.23179958305016
0.3333333333333333,0.2,100.97920443252592
0.3333333333333333,0.30000000000000004,107.7550862322851
0.3333333333333333,0.4,107.72212572762295
0.3333333333333333,0.5,107.68675087510314
0.3333333333333333,0.6000000000000001,111.74634048208083
0.3333333333333333,0.7000000000000001,115.161603413408
0.3333333333333333,0.8,118.64326953643922
0.3333333333333333,0.9,122.27580635380274
0.3333333333333333,1.0,126.06923754030363
0.375,0.0,108.09977338774782
0.375,0.1,99.45969165141408
0.375,0.2,90.13628936110676
0.375,0.30000000000000004,101.09753891900951
0.375,0.4,110.23488047628935
0.375,0.5,109.98832619543899
0.375,0.6000000000000001,109.72203480104719
0.375,0.7000000000000001,109.44059145594572
0.375,0.8,111.84258838028803
0.375,0.9,114.63819026202052
0.375,1.0,117.0405324743949
0.4166666666666667,0.0,117.63410166020637
0.4166666666666667,0.1,108.34044486347368
0.4166666666666667,0.2,100.57196269666694
0.4166666666666667,0.30000000000000004,91.58806050161402
0.4166666666666667,0.4,100.33909310061485
0.4166666666666667,0.5,108.87000933399433
0.4166666666666667,0.6000000000000001,111.70061366115324
0.4166666666666667,0.7000000000000001,111.10125243871879
0.4166666666666667,0.8,110.47974987658975
0.4166666666666667,0.9,109.83485598293507
0.4166666666666667,1.0,109.1652248700797
0.4583333333333333,0.0,103.87819488124002
0.4583333333333333,0.1,109.36170089184441
0.4583333333333333,0.2,103.6322006199408
0.4583333333333333,0.30000000000000004,97.01518448505747
0.4583333333333333,0.4,90.24736166635225
0.4583333333333333,0.5,94.45597447768642
0.4583333333333333,0.6000000000000001,102.02559000472849
0.4583333333333333,0.7000000000000001,108.70294276218885
0.4583333333333333,0.8,110.41674409847114
0.4583333333333333,0.9,110.03426945696691
0.4583333333333333,1.0,109.64095045295919
0.5,0.0,107.93814315462737
0.5,0.1,111.75284239829986
0.5,0.2,107.5390785568359
0.5,0.30000000000000004,102.20059557987413
0.5,0.4,96.27049037099286
0.5,0.5,90.45833284697571
0.5,0.6000000000000001,90.09958799100424
0.5,0.7000000000000001,95.6102163205136
0.5,0.8,100.75178003038782
0.5,0.9,105.46070949280832
0.5,1.0,109.93669050497013
0.5416666666666666,0.0,97.52338445742568
0.5416666666666666,0.1,107.0823552149221
0.5416666666666666,0.2,109.97358517861439
0.5416666666666666,0.30000000000000004,105.45725580488075
0.5416666666666666,0.4,101.06887528901454
0.5416666666666666,0.5,96.25854605519876
0.5416666666666666,0.6000000000000001,91.61302389555007
0.5416666666666666,0.7000000000000001,87.16066921898441
0.5416666666666666,0.8,88.0078156871104
0.5416666666666666,0.9,91.66378695545191
0.5416666666666666,1.0,95.10653322720005
0.5833333333333334,0.0,89.5217156335204
0.5833333333333334,0.1,100.44206567192357
0.5833333333333334,0.2,108.6896462637892
0.5833333333333334,0.30000000000000004,106.77796511115405
0.5833333333333334,0.4,103.34169207695787
0.5833333333333334,0.5,100.06145290539357
0.5833333333333334,0.6000000000000001,96.55989786127772
0.5833333333333334,0.7000000000000001,92.97950559910379
0.5833333333333334,0.8,89.72940806086206
0.5833333333333334,0.9,86.0527248246072
0.5833333333333334,1.0,82.3584233333762
0.625,0.0,95.32383223607404
0.625,0.1,102.28135450392132
0.625,0.2,108.3713085539759
0.625,0.30000000000000004,113.08284008938514
0.625,0.4,109.28884930729792
0.625,0.5,106.02863443086386
0.625,0.6000000000000001,102.92033218783136
0.625,0.7000000000000001,99.95134972926353
0.625,0.8,96.77018360167833
0.625,0.9,93.76152022312854
0.625,1.0,91.02755900799988
0.6666666666666666,0.0,108.59397921457467
0.6666666666666666,0.1,107.12969314997021
0.6666666666666666,0.2,110.95893840341822
0.6666666666666666,0.30000000000000004,116.67783325864156
0.6666666666666666,0.4,115.3857088141836
0.6666666666666666,0.5,111.73275292866462
0.6666666666666666,0.6000000000000001,108.5963832709741
0.6666666666666666,0.7000000000000001,105.65961932786875
0.6666666666666666,0.8,102.8787346841947
0.6666666666666666,0.9,100.28602085656604
0.6666666666666666,1.0,97.86300377984038
0.7083333333333334,0.0,99.65484255457265
0.7083333333333334,0.1,99.74584789925817
0.7083333333333334,0.2,104.4237140144437
0.7083333333333334,0.30000000000000004,109.2866776890103
0.7083333333333334,0.4,114.49747187186067
0.7083333333333334,0.5,112.30878321254814
0.7083333333333334,0.6000000000000001,110.10171073144353
0.7083333333333334,0.7000000000000001,108.11763932959384
0.7083333333333334,0.8,106.28722639615813
0.7083333333333334,0.9,104.58126394455304
0.7083333333333334,1.0,103.00054024072224
0.75,0.0,115.23052901898527
0.75,0.1,104.75913422022178
0.75,0.2,108.92105910941916
0.75,0.30000000000000004,112.14924143980411
0.75,0.4,116.1447612598712
0.75,0.5,118.10498540195843
0.75,0.6000000000000001,115.43876885533317
0.75,0.7000000000000001,113.11319369334949
0.75,0.8,111.0668981869929
0.75,0.9,109.15832880930225
0.75,1.0,107.36338288408757
0.7916666666666666,0.0,117.36606916355967
0.7916666666666666,0.1,108.21876539741507
0.7916666666666666,0.2,111.07271211066067
0.7916666666666666,0.30000000000000004,113.79252522186322
0.7916666666666666,0.4,114.88785089458023
0.7916666666666666,0.5,116.20676531285594
0.7916666666666666,0.6000000000000001,117.1996350092488
0.7916666666666666,0.7000000000000001,116.67225985031752
0.7916666666666666,0.8,114.81744872842545
0.7916666666666666,0.9,113.19440292145822
0.7916666666666666,1.0,111.75735728021347
0.8333333333333334,0.0,126.44309422663171
0.8333333333333334,0.1,108.43384506648762
0.8333333333333334,0.2,110.22111503269494
0.8333333333333334,0.30000000000000004,112.40581863728517
0.8333333333333334,0.4,112.69676985255087
0.8333333333333334,0.5,113.1174303334959
0.8333333333333334,0.6000000000000001,113.82494530047197
0.8333333333333334,0.7000000000000001,114.41361852832851
0.8333333333333334,0.8,114.9110729777179
0.8333333333333334,0.9,115.33698646729853
0.8333333333333334,1.0,115.70575660486001
0.875,0.0,107.69015766352027
0.875,0.1,104.61791020561573
0.875,0.2,106.89371224750067
0.875,0.30000000000000004,108.52266913980361
0.875,0.4,109.25328663718598
0.875,0.5,109.09038735717768
0.875,0.6000000000000001,109.190574338946
0.875,0.7000000000000001,109.94055803720086
0.875,0.8,110.56628754975172
0.875,0.9,111.09627949557483
0.875,1.0,111.55094444074255
0.9166666666666666,0.0,107.73554013720457
0.9166666666666666,0.1,101.25456261063346
0.9166666666666666,0.2,105.44877397622336
0.9166666666666666,0.30000000000000004,106.96251494669363
0.9166666666666666,0.4,108.34349612200725
0.9166666666666666,0.5,108.80347634779302
0.9166666666666666,0.6000000000000001,108.40371609691336
0.9166666666666666,0.7000000000000001,108.09513753984798
0.9166666666666666,0.8,107.84973770996584
0.9166666666666666,0.9,107.6499155138392
0.9166666666666666,1.0,107.48405233492284
0.9583333333333334,0.0,110.29090901978178
0.9583333333333334,0.1,101.58545760786514
0.9583333333333334,0.2,104.04868941862878
0.9583333333333334,0.30000000000000004,105.04898034343283
0.9583333333333334,0.4,106.0090983466113
0.9583333333333334,0.5,106.70128344386194
0.9583333333333334,0.6000000000000001,107.07989080311962
0.9583333333333334,0.7000000000000001,107.23071724763084
0.9583333333333334,0.8,107.34856501618107
0.9583333333333334,0.9,107.44318447169367
0.9583333333333334,1.0,107.5208271185345
1.0,0.0,0.0
1.0,0.1,105.65724513803416
1.0,0.2,105.65163025655734
1.0,0.30000000000000004,105.64975876202223
1.0,0.4,105.64882303961102
1.0,0.5,105.64826161412775
1.0,0.6000000000000001,105.64788733378602
1.0,0.7000000000000001,105.64761999230362
1.0,0.8,105.64741948708405
1.0,0.9,105.6472635391058
1.0,1.0,105.64713878105294
