system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.8,148.7724122067287
0.5833333333333334,0.9,97.22891530617234
0.5833333333333334,1.0,46.172218632447375
0.625,0.0,626.7108978994569
0.625,0.1,324.5062647783023
0.625,0.2,282.9789450274786
0.625,0.30000000000000004,256.39199860786994
0.625,0.4,267.70203371683107
0.625,0.5,277.2269659980913
0.625,0.6000000000000001,275.82322465323386
0.625,0.7000000000000001,259.6919818475824
0.625,0.8,225.0287646209037
0.625,0.9,185.7741676883774
0.625,1.0,148.48357183205817
0.6666666666666666,0.0,450.2825302950276
0.6666666666666666,0.1,412.5963818543035
0.6666666666666666,0.2,292.4834888563459
0.6666666666666666,0.30000000000000004,267.9085446848566
0.6666666666666666,0.4,259.8925945089383
0.6666666666666666,0.5,265.6574944011262
0.6666666666666666,0.6000000000000001,265.8908850236588
0.6666666666666666,0.7000000000000001,263.4738906925383
0.6666666666666666,0.8,255.5903562496606
0.6666666666666666,0.9,242.8145090264918
0.6666666666666666,1.0,231.75199797762468
0.7083333333333334,0.0,921.5583677976847
0.7083333333333334,0.1,556.8916700564357
0.7083333333333334,0.2,421.84420097800586
0.7083333333333334,0.30000000000000004,382.5776546123569
0.7083333333333334,0.4,332.5670808769579
0.7083333333333334,0.5,320.86798801119124
0.7083333333333334,0.6000000000000001,308.7067570216649
0.7083333333333334,0.7000000000000001,295.44265214866255
0.7083333333333334,0.8,274.4957255858263
0.7083333333333334,0.9,255.7972595362078
0.7083333333333334,1.0,239.00366702419984
0.75,0.0,1679.9330472507759
0.75,0.1,610.1024518290434
0.75,0.2,429.3418014783581
0.75,0.30000000000000004,386.68059991781496
0.75,0.4,343.63900390987175
0.75,0.5,299.425671606762
0.75,0.6000000000000001,282.215200201309
0.75,0.7000000000000001,265.61804785008206
0.75,0.8,249.54582210954192
0.75,0.9,232.39098305729775
0.75,1.0,215.81645997460103
0.7916666666666666,0.0,561.4120561243374
0.7916666666666666,0.1,432.0515121975447
0.7916666666666666,0.2,350.47725513013097
0.7916666666666666,0.30000000000000004,283.760711657523
0.7916666666666666,0.4,270.9401319501387
0.7916666666666666,0.5,252.94636179142924
0.7916666666666666,0.6000000000000001,232.2716287519297
0.7916666666666666,0.7000000000000001,214.74067565724633
0.7916666666666666,0.8,206.73195932238997
0.7916666666666666,0.9,199.17713795430546
0.7916666666666666,1.0,192.03868804930661
0.8333333333333334,0.0,561.4215135892274
0.8333333333333334,0.1,431.61829663542017
0.8333333333333334,0.2,387.4422372306927
0.8333333333333334,0.30000000000000004,281.424315655558
0.8333333333333334,0.4,269.213754703915
0.8333333333333334,0.5,253.64843457199865
0.8333333333333334,0.6000000000000001,238.10026683293563
0.8333333333333334,0.7000000000000001,222.93853170476783
0.8333333333333334,0.8,205.03216540347728
0.8333333333333334,0.9,187.47121658116478
0.8333333333333334,1.0,172.03094577966644
0.875,0.0,561.4309713727795
0.875,0.1,366.8442155531926
0.875,0.2,365.1980459676162
0.875,0.30000000000000004,264.9835656347796
0.875,0.4,253.1977411822395
0.875,0.5,243.15611586687058
0.875,0.6000000000000001,231.91630669883568
0.875,0.7000000000000001,219.75705116785838
0.875,0.8,208.97662498760894
0.875,0.9,199.35307868613526
0.875,1.0,190.70967309247996
0.9166666666666666,0.0,0.0
0.9166666666666666,0.1,222.06762718526164
0.9166666666666666,0.2,243.02328107756875
0.9166666666666666,0.30000000000000004,145.9207117988703
0.9166666666666666,0.4,158.81143303162764
0.9166666666666666,0.5,168.40840388634172
0.9166666666666666,0.6000000000000001,175.83101073590365
0.9166666666666666,0.7000000000000001,181.7430205944169
0.9166666666666666,0.8,186.5629825596912
0.9166666666666666,0.9,190.56275375567625
0.9166666666666666,1.0,193.69679910673062
0.9583333333333334,0.0,-1.1102230242399705e-08
0.9583333333333334,0.1,269.0570728473946
0.9583333333333334,0.2,202.01346454243475
0.9583333333333334,0.30000000000000004,146.3211821137361
0.9583333333333334,0.4,145.50531003645784
0.9583333333333334,0.5,151.7252315898308
0.9583333333333334,0.6000000000000001,157.24092684143682
0.9583333333333334,0.7000000000000001,162.21124581924695
0.9583333333333334,0.8,166.71326581586248
0.9583333333333334,0.9,170.81019326736538
0.9583333333333334,1.0,174.0215249141749
1.0,0.0,0.0
1.0,0.1,151.8979378574661
1.0,0.2,151.8060308408354
1.0,0.30000000000000004,151.77541987879627
1.0,0.4,151.76011902673048
1.0,0.5,151.75093999621717
1.0,0.6000000000000001,151.74482125938283
1.0,0.7000000000000001,151.7404510351589
1.0,0.8,151.7371735321859
1.0,0.9,151.734624461083
1.0,1.0,151.73258526586523
