system_uptime,continuous_flex,shadow_price_usd_ton
0.20833333333333334,0.4,471.19393584533714
0.20833333333333334,0.5,482.24522618107187
0.20833333333333334,0.6000000000000001,492.8326895442668
0.20833333333333334,0.7000000000000001,489.01412278515613
0.20833333333333334,0.8,483.268528957993
0.20833333333333334,0.9,477.69690118327037
0.20833333333333334,1.0,472.29145623202146
0.25,0.0,450.2547031554928
0.25,0.1,431.3494567365365
0.25,0.2,428.25436979388695
0.25,0.30000000000000004,440.58359054904963
0.25,0.4,450.70055437528595
0.25,0.5,460.09178173553664
0.25,0.6000000000000001,468.67898446019035
0.25,0.7000000000000001,476.81204198495016
0.25,0.8,484.63265145307315
0.25,0.9,492.15847853090213
0.25,1.0,499.40588177461177
0.2916666666666667,0.0,426.9681828782174
0.2916666666666667,0.1,441.0064422499863
0.2916666666666667,0.2,435.9078177015576
0.2916666666666667,0.30000000000000004,423.106476050204
0.2916666666666667,0.4,429.376215448637
0.2916666666666667,0.5,439.0021673987122
0.2916666666666667,0.6000000000000001,447.0426474991881
0.2916666666666667,0.7000000000000001,454.5203092409651
0.2916666666666667,0.8,461.5441066921526
0.2916666666666667,0.9,467.97799755004615
0.2916666666666667,1.0,474.18872393410504
0.3333333333333333,0.0,407.9862067014866
0.3333333333333333,0.1,425.2795990384105
0.3333333333333333,0.2,434.1992853885062
0.3333333333333333,0.30000000000000004,435.08410518743204
0.3333333333333333,0.4,426.7167880645506
0.3333333333333333,0.5,417.07348893506827
0.3333333333333333,0.6000000000000001,426.3664131276501
0.3333333333333333,0.7000000000000001,434.5291770280575
0.3333333333333333,0.8,441.2832674063243
0.3333333333333333,0.9,447.60465263075065
0.3333333333333333,1.0,453.53362434808304
0.375,0.0,413.95841255188816
0.375,0.1,411.57505000945224
0.375,0.2,429.7052350244048
0.375,0.30000000000000004,437.0319640301778
0.375,0.4,442.01616830123976
0.375,0.5,436.8433508798269
0.375,0.6000000000000001,428.33480492192103
0.375,0.7000000000000001,419.8925915833115
0.375,0.8,424.2644427272859
0.375,0.9,430.3196691964753
0.375,1.0,434.7833515408414
0.4166666666666667,0.0,460.1164047287952
0.4166666666666667,0.1,429.27868834415875
0.4166666666666667,0.2,429.0451533035764
0.4166666666666667,0.30000000000000004,441.40661962569635
0.4166666666666667,0.4,445.97050811916205
0.4166666666666667,0.5,450.0567026200897
0.4166666666666667,0.6000000000000001,448.20351736610195
0.4166666666666667,0.7000000000000001,440.924252015291
0.4166666666666667,0.8,432.14000968785683
0.4166666666666667,0.9,423.8554966150497
0.4166666666666667,1.0,416.0292483783292
0.4583333333333333,0.0,472.21308061306877
0.4583333333333333,0.1,454.0634581493164
0.4583333333333333,0.2,433.659799701354
0.4583333333333333,0.30000000000000004,434.98233363277666
0.4583333333333333,0.4,444.70227972003255
0.4583333333333333,0.5,447.95716372809045
0.4583333333333333,0.6000000000000001,450.09092459346226
0.4583333333333333,0.7000000000000001,451.9070182420764
0.4583333333333333,0.8,448.97421098011307
0.4583333333333333,0.9,440.88618050674256
0.4583333333333333,1.0,432.80533330189536
0.5,0.0,454.13320616370515
0.5,0.1,465.2580655054178
0.5,0.2,432.1935455265648
0.5,0.30000000000000004,424.64651444559183
0.5,0.4,428.425984256633
0.5,0.5,437.2708015139535
0.5,0.6000000000000001,441.59615133568866
0.5,0.7000000000000001,443.41359947791557
0.5,0.8,445.141117939801
0.5,0.9,446.78522032559164
0.5,1.0,447.9595116908657
0.5416666666666666,0.0,490.97910721125675
0.5416666666666666,0.1,487.3580633481919
0.5416666666666666,0.2,464.42579409208236
0.5416666666666666,0.30000000000000004,439.8055667277263
0.5416666666666666,0.4,431.4663907656665
0.5416666666666666,0.5,431.9588236273428
0.5416666666666666,0.6000000000000001,437.09139601147604
0.5416666666666666,0.7000000000000001,440.24391266275126
0.5416666666666666,0.8,440.9213091792703
0.5416666666666666,0.9,440.556073754237
0.5416666666666666,1.0,440.20981620165867
0.5833333333333334,0.0,467.13340058329175
0.5833333333333334,0.1,468.3074533034039
0.5833333333333334,0.2,468.2088302990358
0.5833333333333334,0.30000000000000004,443.7625651396071
0.5833333333333334,0.4,428.76272552443106
0.5833333333333334,0.5,423.1827092968216
0.5833333333333334,0.6000000000000001,421.5606331852742
0.5833333333333334,0.7000000000000001,425.7931865303433
0.5833333333333334,0.8,428.71688964372663
0.5833333333333334,0.9,430.97097099531214
0.5833333333333334,1.0,433.04146854578914
0.625,0.0,445.5882218980164
0.625,0.1,458.6829058301296
0.625,0.2,466.36688391854955
0.625,0.30000000000000004,452.38113016369533
0.625,0.4,431.54801994125836
0.625,0.5,422.3034572646862
0.625,0.6000000000000001,418.3654364379862
0.625,0.7000000000000001,413.11830682535845
0.625,0.8,414.2544289918167
0.625,0.9,417.2655871853303
0.625,1.0,418.94436353409117
0.6666666666666666,0.0,445.6106625328111
0.6666666666666666,0.1,466.2123700342772
0.6666666666666666,0.2,465.02550075286825
0.6666666666666666,0.30000000000000004,462.2833774322475
0.6666666666666666,0.4,447.6561892746674
0.6666666666666666,0.5,430.0722991943196
0.6666666666666666,0.6000000000000001,421.0132163208606
0.6666666666666666,0.7000000000000001,417.5672981227649
0.6666666666666666,0.8,413.175128827165
0.6666666666666666,0.9,408.4621396815772
0.6666666666666666,1.0,404.2663007896954
0.7083333333333334,0.0,419.2015339244744
0.7083333333333334,0.1,453.13444436230543
0.7083333333333334,0.2,450.3867490518433
0.7083333333333334,0.30000000000000004,459.35132552319584
0.7083333333333334,0.4,455.47180704057723
0.7083333333333334,0.5,442.6968266916554
0.7083333333333334,0.6000000000000001,429.34912002047446
0.7083333333333334,0.7000000000000001,417.3961580504499
0.7083333333333334,0.8,415.4062776488595
0.7083333333333334,0.9,413.06422604097156
0.7083333333333334,1.0,409.8090793921473
0.75,0.0,398.85554663877383
0.75,0.1,443.4243687072885
0.75,0.2,444.0703530014141
0.75,0.30000000000000004,460.9902553795078
0.75,0.4,459.8613788072443
0.75,0.5,457.46998532562714
0.75,0.6000000000000001,447.583478976779
0.75,0.7000000000000001,437.9243484199637
0.75,0.8,429.3312556108712
0.75,0.9,421.63694881021104
0.75,1.0,414.7074245527373
0.7916666666666666,0.0,415.9539458150096
0.7916666666666666,0.1,447.13095892303033
0.7916666666666666,0.2,457.8991242086168
0.7916666666666666,0.30000000000000004,463.3467354249879
0.7916666666666666,0.4,469.3004169050314
0.7916666666666666,0.5,467.03200085795356
0.7916666666666666,0.6000000000000001,464.17880381764473
0.7916666666666666,0.7000000000000001,458.7820422539405
0.7916666666666666,0.8,451.6510342231994
0.7916666666666666,0.9,445.41667124368763
0.7916666666666666,1.0,439.75769801697425
0.8333333333333334,0.0,372.6163392686189
0.8333333333333334,0.1,433.63259596069764
0.8333333333333334,0.2,449.5256673057203
0.8333333333333334,0.30000000000000004,450.41612744293394
0.8333333333333334,0.4,463.1714813033019
0.8333333333333334,0.5,466.62982186821046
0.8333333333333334,0.6000000000000001,466.45588171209033
0.8333333333333334,0.7000000000000001,466.7081087786181
0.8333333333333334,0.8,466.2878715212686
0.8333333333333334,0.9,464.9514587651099
0.8333333333333334,1.0,463.26871049489245
0.875,0.0,431.86681099250575
0.875,0.1,431.2120438631348
0.875,0.2,452.63550566727264
0.875,0.30000000000000004,451.2391398346048
0.875,0.4,462.3643279459777
0.875,0.5,471.0056852902613
0.875,0.6000000000000001,475.11499848325434
0.875,0.7000000000000001,475.4329666250266
0.875,0.8,475.6950846611319
0.875,0.9,475.3735408059022
0.875,1.0,474.65164126438793
0.9166666666666666,0.0,329.1153539317808
0.9166666666666666,0.1,411.15650659468673
0.9166666666666666,0.2,441.6821621917964
0.9166666666666666,0.30000000000000004,438.922154458414
0.9166666666666666,0.4,451.0368823423637
0.9166666666666666,0.5,459.9833073515854
0.9166666666666666,0.6000000000000001,466.9722136801838
0.9166666666666666,0.7000000000000001,472.5827159193905
0.9166666666666666,0.8,477.1859988209608
0.9166666666666666,0.9,481.0309515472215
0.9166666666666666,1.0,484.2907012404984
0.9583333333333334,0.0,120.54321654154965
0.9583333333333334,0.1,416.49091856762095
0.9583333333333334,0.2,437.15591264489836
0.9583333333333334,0.30000000000000004,440.00343561393333
0.9583333333333334,0.4,449.05347281077513
0.9583333333333334,0.5,456.22297299637165
0.9583333333333334,0.6000000000000001,461.33169691366476
0.9583333333333334,0.7000000000000001,465.24117338123955
0.9583333333333334,0.8,468.3293211601392
0.9583333333333334,0.9,470.8303620654136
0.9583333333333334,1.0,472.89719006628377
1.0,0.0,0.0
1.0,0.1,461.4896158143798
1.0,0.2,461.47400856453567
1.0,0.30000000000000004,461.4688063825249
1.0,0.4,461.46620533548975
1.0,0.5,461.46464472135716
1.0,0.6000000000000001,461.46360431779993
1.0,0.7000000000000001,461.4628611752639
1.0,0.8,461.4623038199403
1.0,0.9,461.461870322288
1.0,1.0,461.46152352474456
