system_uptime,continuous_flex,shadow_price_usd_ton
0.75,0.7000000000000001,236.76544506189512
0.75,0.8,236.30014589760924
0.75,0.9,235.88181152105795
0.75,1.0,235.41315467565698
0.7916666666666666,0.0,293.6223522328922
0.7916666666666666,0.1,291.930028294682
0.7916666666666666,0.2,308.87483243409395
0.7916666666666666,0.30000000000000004,286.8178600470102
0.7916666666666666,0.4,264.5252191397262
0.7916666666666666,0.5,247.12151727295185
0.7916666666666666,0.6000000000000001,233.86738612184965
0.7916666666666666,0.7000000000000001,227.24163719167564
0.7916666666666666,0.8,226.04992664472107
0.7916666666666666,0.9,225.0110598577664
0.7916666666666666,1.0,224.09740421002584
0.8333333333333334,0.0,321.7012337036023
0.8333333333333334,0.1,285.1762167568242
0.8333333333333334,0.2,304.169926948877
0.8333333333333334,0.30000000000000004,288.2925687117687
0.8333333333333334,0.4,269.27806500374516
0.8333333333333334,0.5,253.38044060987724
0.8333333333333334,0.6000000000000001,241.93854380053878
0.8333333333333334,0.7000000000000001,232.91308613323088
0.8333333333333334,0.8,225.40137728901297
0.8333333333333334,0.9,218.99397117210185
0.8333333333333334,1.0,213.61421247710976
0.875,0.0,269.09550077773736
0.875,0.1,248.30631345760776
0.875,0.2,275.99180185690295
0.875,0.30000000000000004,273.5665010585501
0.875,0.4,261.52300626535606
0.875,0.5,250.84480669521494
0.875,0.6000000000000001,243.3546898174944
0.875,0.7000000000000001,238.3669085535758
0.875,0.8,234.33328736871172
0.875,0.9,231.00393297030595
0.875,1.0,228.20920805957456
0.9166666666666666,0.0,283.9354237933346
0.9166666666666666,0.1,269.9787035691919
0.9166666666666666,0.2,291.47255372164074
0.9166666666666666,0.30000000000000004,288.3117389288475
0.9166666666666666,0.4,276.0307085057538
0.9166666666666666,0.5,266.9903914008641
0.9166666666666666,0.6000000000000001,260.08939643351005
0.9166666666666666,0.7000000000000001,254.6486866469043
0.9166666666666666,0.8,250.24910445288185
0.9166666666666666,0.9,246.61790276586473
0.9166666666666666,1.0,243.56995302569723
0.9583333333333334,0.0,240.3655226391074
0.9583333333333334,0.1,263.27507256371945
0.9583333333333334,0.2,277.4553269468143
0.9583333333333334,0.30000000000000004,280.44853262932605
0.9583333333333334,0.4,277.4180878065345
0.9583333333333334,0.5,274.26091114070994
0.9583333333333334,0.6000000000000001,271.94602294383424
0.9583333333333334,0.7000000000000001,270.17602820102627
0.9583333333333334,0.8,268.7787948429873
0.9583333333333334,0.9,267.64778576481604
0.9583333333333334,1.0,266.7135309998106
1.0,0.0,0.0
1.0,0.1,291.30120507706573
1.0,0.2,291.2797174610842
1.0,0.30000000000000004,291.2725556268698
1.0,0.4,291.2689748418244
1.0,0.5,291.2668264130666
1.0,0.6000000000000001,291.26539414483375
1.0,0.7000000000000001,291.2643711047117
1.0,0.8,291.2636038293462
1.0,0.9,291.26300706241
1.0,1.0,291.26252965061764
