system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,93.7316325370491
0.0,0.1,93.7316325370491
0.0,0.2,93.7316325370491
0.0,0.30000000000000004,93.7316325370491
0.0,0.4,93.7316325370491
0.0,0.5,93.7316325370491
0.0,0.6000000000000001,93.73163253704898
0.0,0.7000000000000001,93.73163253704921
0.0,0.8,93.7316325370491
0.0,0.9,93.73163253704921
0.0,1.0,93.7316325370491
0.041666666666666664,0.0,93.7316325370491
0.041666666666666664,0.1,93.7316325370491
0.041666666666666664,0.2,93.7316325370491
0.041666666666666664,0.30000000000000004,93.7316325370491
0.041666666666666664,0.4,93.7316325370491
0.041666666666666664,0.5,93.7316325370491
0.041666666666666664,0.6000000000000001,93.73163253704898
0.041666666666666664,0.7000000000000001,93.73163253704921
0.041666666666666664,0.8,93.7316325370491
0.041666666666666664,0.9,93.73163253704921
0.041666666666666664,1.0,93.7316325370491
0.08333333333333333,0.0,93.73203967260274
0.08333333333333333,0.1,93.73196564769339
0.08333333333333333,0.2,93.7319039603586
0.08333333333333333,0.30000000000000004,93.73185176344609
0.08333333333333333,0.4,93.73180702328175
0.08333333333333333,0.5,93.7317682485073
0.08333333333333333,0.6000000000000001,93.73173432060594
0.08333333333333333,0.7000000000000001,93.73170438424272
0.08333333333333333,0.8,93.73167777415827
0.08333333333333333,0.9,79.055517959586
0.08333333333333333,1.0,80.14053590456331
0.125,0.0,111.50817511167938
0.125,0.1,106.6702919048694
0.125,0.2,102.63291370580762
0.125,0.30000000000000004,99.21253774667143
0.125,0.4,67.47261459486599
0.125,0.5,64.99455328751603
0.125,0.6000000000000001,66.31114135837038
0.125,0.7000000000000001,67.52648641103274
0.125,0.8,68.65183414135295
0.125,0.9,69.69682420310933
0.125,1.0,70.66976703094987
0.16666666666666666,0.0,93.73285395432016
0.16666666666666666,0.1,100.20850075855337
0.16666666666666666,0.2,94.87900769991748
0.16666666666666666,0.30000000000000004,92.15711114662116
0.16666666666666666,0.4,85.76053863040997
0.16666666666666666,0.5,80.64075314348874
0.16666666666666666,0.6000000000000001,76.45016556225397
0.16666666666666666,0.7000000000000001,72.9568589877403
0.16666666666666666,0.8,69.36484135864568
0.16666666666666666,0.9,66.05917205371003
0.16666666666666666,1.0,63.19367775480201
0.20833333333333334,0.0,57.51604171214245
0.20833333333333334,0.1,66.99160550363449
0.20833333333333334,0.2,76.7482471114499
0.20833333333333334,0.30000000000000004,82.08056096489254
0.20833333333333334,0.4,87.49044407674181
0.20833333333333334,0.5,89.43052899738575
0.20833333333333334,0.6000000000000001,91.16847306061663
0.20833333333333334,0.7000000000000001,87.34510990644729
0.20833333333333334,0.8,83.56146894748473
0.20833333333333334,0.9,80.34142951798832
0.20833333333333334,1.0,77.56779155498616
0.25,0.0,102.19081865373914
0.25,0.1,84.42285289047786
0.25,0.2,70.45155974537246
0.25,0.30000000000000004,77.29890250237203
0.25,0.4,84.63125495338426
0.25,0.5,87.945552293536
0.25,0.6000000000000001,89.96459493430098
0.25,0.7000000000000001,91.75203826814698
0.25,0.8,92.84140701428177
0.25,0.9,93.35036232069946
0.25,1.0,92.58339479025963
0.2916666666666667,0.0,98.05649898891375
0.2916666666666667,0.1,111.96452016134712
0.2916666666666667,0.2,92.87689569330335
0.2916666666666667,0.30000000000000004,69.39427772294958
0.2916666666666667,0.4,69.30202175522955
0.2916666666666667,0.5,75.88932609651825
0.2916666666666667,0.6000000000000001,80.59096031545899
0.2916666666666667,0.7000000000000001,84.4829915924499
0.2916666666666667,0.8,86.0506116688884
0.2916666666666667,0.9,87.4575335590415
0.2916666666666667,1.0,88.72726247242862
0.3333333333333333,0.0,184.8538192541153
0.3333333333333333,0.1,137.14761208914794
0.3333333333333333,0.2,135.63512523984232
0.3333333333333333,0.30000000000000004,119.80760039456268
0.3333333333333333,0.4,94.00037081912674
0.3333333333333333,0.5,71.90649605363159
0.3333333333333333,0.6000000000000001,74.14189939842619
0.3333333333333333,0.7000000000000001,76.77368917797006
0.3333333333333333,0.8,78.40366256775204
0.3333333333333333,0.9,79.9397138211513
0.3333333333333333,1.0,81.38973355756087
0.375,0.0,185.18353594526906
0.375,0.1,181.4958784691577
0.375,0.2,132.31212841698684
0.375,0.30000000000000004,131.21219660623404
0.375,0.4,126.40810555219231
0.375,0.5,103.838587632338
0.375,0.6000000000000001,84.38391128502423
0.375,0.7000000000000001,67.50641373910756
0.375,0.8,66.3922275267508
0.375,0.9,67.27407964251165
0.375,1.0,68.10833281581328
0.4166666666666667,0.0,227.75973139125023
0.4166666666666667,0.1,199.46389154205033
0.4166666666666667,0.2,188.22283515938568
0.4166666666666667,0.30000000000000004,143.31063332920894
0.4166666666666667,0.4,138.09868333390534
0.4166666666666667,0.5,135.0012203603819
0.4166666666666667,0.6000000000000001,120.57781363564487
0.4166666666666667,0.7000000000000001,101.51056082938734
0.4166666666666667,0.8,84.72780410025828
0.4166666666666667,0.9,69.93913406064219
0.4166666666666667,1.0,56.33735149590402
0.4583333333333333,0.0,194.6351333885577
0.4583333333333333,0.1,196.9530775332062
0.4583333333333333,0.2,192.06158913704297
0.4583333333333333,0.30000000000000004,175.47617007138535
0.4583333333333333,0.4,139.4170349166864
0.4583333333333333,0.5,130.77455346218113
0.4583333333333333,0.6000000000000001,128.4985886179179
0.4583333333333333,0.7000000000000001,126.44733506575982
0.4583333333333333,0.8,114.52479811117156
0.4583333333333333,0.9,100.02279856297797
0.4583333333333333,1.0,87.01872975835232
0.5,0.0,146.35446683074605
0.5,0.1,195.77619863481152
0.5,0.2,174.3022292207042
0.5,0.30000000000000004,184.09162512965136
0.5,0.4,166.9364830003892
0.5,0.5,138.18352211966146
0.5,0.6000000000000001,122.67608966886135
0.5,0.7000000000000001,121.57873532767336
0.5,0.8,120.58077373874377
0.5,0.9,119.66928622412826
0.5,1.0,118.64010320318896
0.5416666666666666,0.0,132.75436685109815
0.5416666666666666,0.1,173.98670194646203
0.5416666666666666,0.2,182.2343849986849
0.5416666666666666,0.30000000000000004,170.90364344427192
0.5416666666666666,0.4,179.99429810415634
0.5416666666666666,0.5,167.51666488128618
0.5416666666666666,0.6000000000000001,145.416153850891
0.5416666666666666,0.7000000000000001,124.69542347424948
0.5416666666666666,0.8,117.59993458221294
0.5416666666666666,0.9,116.93382759332276
0.5416666666666666,1.0,116.31501493934961
0.5833333333333334,0.0,132.73266304829957
0.5833333333333334,0.1,145.8776547794309
0.5833333333333334,0.2,172.22030077972178
0.5833333333333334,0.30000000000000004,164.68793881339366
0.5833333333333334,0.4,164.09813791797072
0.5833333333333334,0.5,173.44605572965952
0.5833333333333334,0.6000000000000001,171.6346648221381
0.5833333333333334,0.7000000000000001,156.03875411230746
0.5833333333333334,0.8,141.23871461494625
0.5833333333333334,0.9,127.17588501572187
0.5833333333333334,1.0,113.79652170862157
0.625,0.0,130.07788607494768
0.625,0.1,133.4475373727593
0.625,0.2,157.15425992280072
0.625,0.30000000000000004,170.13644956147033
0.625,0.4,159.932011689264
0.625,0.5,163.48901439184107
0.625,0.6000000000000001,172.26881319698404
0.625,0.7000000000000001,181.03918850501958
0.625,0.8,175.62427593408853
0.625,0.9,165.75060908169203
0.625,1.0,156.22379812801776
0.6666666666666666,0.0,136.24258103381413
0.6666666666666666,0.1,137.1751481469493
0.6666666666666666,0.2,160.7218526260454
0.6666666666666666,0.30000000000000004,182.3303154244322
0.6666666666666666,0.4,182.66316294072405
0.6666666666666666,0.5,172.053082727353
0.6666666666666666,0.6000000000000001,172.62683628056197
0.6666666666666666,0.7000000000000001,179.17267101671274
0.6666666666666666,0.8,185.36887567829802
0.6666666666666666,0.9,191.24273360692013
0.6666666666666666,1.0,196.81876137586596
0.7083333333333334,0.0,179.8911016009611
0.7083333333333334,0.1,157.94810771910488
0.7083333333333334,0.2,175.9341128859212
0.7083333333333334,0.30000000000000004,194.39112691635853
0.7083333333333334,0.4,209.44111943312862
0.7083333333333334,0.5,198.82657800137164
0.7083333333333334,0.6000000000000001,188.32122579170056
0.7083333333333334,0.7000000000000001,179.08024034575737
0.7083333333333334,0.8,182.12588567455862
0.7083333333333334,0.9,184.96817353493287
0.7083333333333334,1.0,187.63042838951114
0.75,0.0,200.90413959705032
0.75,0.1,146.75794777959905
0.75,0.2,164.71313445023242
0.75,0.30000000000000004,182.1094620261829
0.75,0.4,196.0091402123977
0.75,0.5,208.78383692488285
0.75,0.6000000000000001,201.86826656543636
0.75,0.7000000000000001,195.317474856207
0.75,0.8,189.48900528620047
0.75,0.9,184.26963024315694
0.75,1.0,179.49793606717358
0.7916666666666666,0.0,167.78067372319944
0.7916666666666666,0.1,147.33386620142838
0.7916666666666666,0.2,163.1042939075566
0.7916666666666666,0.30000000000000004,179.4530357245337
0.7916666666666666,0.4,193.271360362757
0.7916666666666666,0.5,203.86795367614496
0.7916666666666666,0.6000000000000001,213.48807417893062
0.7916666666666666,0.7000000000000001,215.83638141859484
0.7916666666666666,0.8,210.75166109265922
0.7916666666666666,0.9,206.29233113291463
0.7916666666666666,1.0,202.34969698652915
0.8333333333333334,0.0,265.62191050326146
0.8333333333333334,0.1,150.52016466309394
0.8333333333333334,0.2,161.63220640199415
0.8333333333333334,0.30000000000000004,174.86284302828253
0.8333333333333334,0.4,186.4327428695309
0.8333333333333334,0.5,195.81351509683302
0.8333333333333334,0.6000000000000001,203.1297079363278
0.8333333333333334,0.7000000000000001,209.6993090385752
0.8333333333333334,0.8,215.63105109893527
0.8333333333333334,0.9,221.01353011404944
0.8333333333333334,1.0,225.58405926692086
0.875,0.0,334.3283317305596
0.875,0.1,210.86115067461023
0.875,0.2,213.53234625884036
0.875,0.30000000000000004,211.23876968992786
0.875,0.4,211.24484244628277
0.875,0.5,211.24956869763508
0.875,0.6000000000000001,211.1397387103406
0.875,0.7000000000000001,210.66447557307933
0.875,0.8,210.27990596527366
0.875,0.9,209.93064206124248
0.875,1.0,209.62584609498037
0.9166666666666666,0.0,353.23743266598615
0.9166666666666666,0.1,220.0240553728303
0.9166666666666666,0.2,216.54764024746672
0.9166666666666666,0.30000000000000004,210.22216171914408
0.9166666666666666,0.4,206.44130496232097
0.9166666666666666,0.5,203.43820516167253
0.9166666666666666,0.6000000000000001,201.0611637300955
0.9166666666666666,0.7000000000000001,199.1328885221889
0.9166666666666666,0.8,197.53725597556067
0.9166666666666666,0.9,196.19502566987384
0.9166666666666666,1.0,195.05027403734712
0.9583333333333334,0.0,329.68022377151675
0.9583333333333334,0.1,215.1495274547224
0.9583333333333334,0.2,207.31919938247435
0.9583333333333334,0.30000000000000004,199.65698900609848
0.9583333333333334,0.4,194.31321094515528
0.9583333333333334,0.5,190.48172551269704
0.9583333333333334,0.6000000000000001,187.5730341228819
0.9583333333333334,0.7000000000000001,185.04642446007864
0.9583333333333334,0.8,182.73813163173588
0.9583333333333334,0.9,180.8382381495027
0.9583333333333334,1.0,179.24716758132593
1.0,0.0,0.0
1.0,0.1,163.2334499091381
1.0,0.2,163.20960521501453
1.0,0.30000000000000004,163.20165853163294
1.0,0.4,163.19768548012388
1.0,0.5,163.19530174207515
1.0,0.6000000000000001,163.19371262206334
1.0,0.7000000000000001,163.19257755528608
1.0,0.8,163.19172626556426
1.0,0.9,163.1910641574779
1.0,1.0,163.19053447487715
