system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.5,142.90721215016754
0.2916666666666667,0.6000000000000001,135.38650917395034
0.2916666666666667,0.7000000000000001,129.26398078776
0.2916666666666667,0.8,126.86216641141881
0.2916666666666667,0.9,124.51008188906611
0.2916666666666667,1.0,122.29811339289566
0.3333333333333333,0.0,341.1067659012499
0.3333333333333333,0.1,283.6656171565194
0.3333333333333333,0.2,274.23073350284136
0.3333333333333333,0.30000000000000004,243.8030178364319
0.3333333333333333,0.4,198.6400435900496
0.3333333333333333,0.5,157.02061181721973
0.3333333333333333,0.6000000000000001,148.35311541240736
0.3333333333333333,0.7000000000000001,140.48212390695602
0.3333333333333333,0.8,133.30266747461494
0.3333333333333333,0.9,126.72744513304762
0.3333333333333333,1.0,120.59060420437116
0.375,0.0,538.1043427163455
0.375,0.1,351.5637821418676
0.375,0.2,318.68697072759045
0.375,0.30000000000000004,299.26796498787917
0.375,0.4,277.25277167263437
0.375,0.5,234.68717235597612
0.375,0.6000000000000001,195.53845722080254
0.375,0.7000000000000001,159.70861665955934
0.375,0.8,146.5107965785832
0.375,0.9,137.63080289841452
0.375,1.0,129.53505305893032
0.4166666666666667,0.0,747.3424815967564
0.4166666666666667,0.1,479.55607702944
0.4166666666666667,0.2,383.7605133837568
0.4166666666666667,0.30000000000000004,345.55536004362966
0.4166666666666667,0.4,320.78690893958725
0.4166666666666667,0.5,298.46517389291375
0.4166666666666667,0.6000000000000001,266.9192889021977
0.4166666666666667,0.7000000000000001,230.10678133078244
0.4166666666666667,0.8,196.54800144312122
0.4166666666666667,0.9,165.8828133613736
0.4166666666666667,1.0,137.75243680481861
0.4583333333333333,0.0,747.3444820513893
0.4583333333333333,0.1,603.0549795882004
0.4583333333333333,0.2,452.52529952617203
0.4583333333333333,0.30000000000000004,380.4571613772119
0.4583333333333333,0.4,344.6555668224027
0.4583333333333333,0.5,320.2090821979825
0.4583333333333333,0.6000000000000001,298.64529891897035
0.4583333333333333,0.7000000000000001,281.49899494875496
0.4583333333333333,0.8,255.19283847056144
0.4583333333333333,0.9,226.19555564977708
0.4583333333333333,1.0,199.75287995833227
0.5,0.0,821.198700623109
0.5,0.1,735.7672537335561
0.5,0.2,587.6831277928804
0.5,0.30000000000000004,459.4245943303964
0.5,0.4,395.86835086017334
0.5,0.5,358.43983689999146
0.5,0.6000000000000001,328.6737996639161
0.5,0.7000000000000001,304.80571110506094
0.5,0.8,285.33576569137387
0.5,0.9,269.1548729211082
0.5,1.0,255.47129599057055
0.5416666666666666,0.0,1041.6474217042844
0.5416666666666666,0.1,845.8745073081927
0.5416666666666666,0.2,759.9774850291315
0.5416666666666666,0.30000000000000004,598.4123548889474
0.5416666666666666,0.4,479.68313798207856
0.5416666666666666,0.5,414.0193205266445
0.5416666666666666,0.6000000000000001,372.1778238800788
0.5416666666666666,0.7000000000000001,337.96466680293815
0.5416666666666666,0.8,309.0445946010699
0.5416666666666666,0.9,285.6676341418493
0.5416666666666666,1.0,265.97563907357426
0.5833333333333334,0.0,973.1083304467039
0.5833333333333334,0.1,870.3988121120168
0.5833333333333334,0.2,828.1238753657756
0.5833333333333334,0.30000000000000004,691.6039622652546
0.5833333333333334,0.4,556.2084866405086
0.5833333333333334,0.5,456.58152463058764
0.5833333333333334,0.6000000000000001,394.4141082932594
0.5833333333333334,0.7000000000000001,357.28659638215777
0.5833333333333334,0.8,326.7798446506221
0.5833333333333334,0.9,301.2678608725646
0.5833333333333334,1.0,277.91216713180364
0.625,0.0,774.7052556652799
0.625,0.1,820.222536878683
0.625,0.2,774.1303512913931
0.625,0.30000000000000004,716.2947408900069
0.625,0.4,594.7181347109865
0.625,0.5,499.8021857225719
0.625,0.6000000000000001,427.852611947865
0.625,0.7000000000000001,372.3875475640433
0.625,0.8,339.1247168562905
0.625,0.9,315.7771961967851
0.625,1.0,295.88950721300046
0.6666666666666666,0.0,843.9556492789205
0.6666666666666666,0.1,884.8470509540311
0.6666666666666666,0.2,789.6406922922537
0.6666666666666666,0.30000000000000004,760.5840553981473
0.6666666666666666,0.4,671.3592103047501
0.6666666666666666,0.5,575.8666961199017
0.6666666666666666,0.6000000000000001,498.6156646906706
0.6666666666666666,0.7000000000000001,437.6475665544282
0.6666666666666666,0.8,389.23482307111374
0.6666666666666666,0.9,349.52126597657224
0.6666666666666666,1.0,313.7297211121601
0.7083333333333334,0.0,740.7940555196913
0.7083333333333334,0.1,828.7837382582676
0.7083333333333334,0.2,752.0971057086722
0.7083333333333334,0.30000000000000004,713.3156768183586
0.7083333333333334,0.4,701.0815347973298
0.7083333333333334,0.5,622.375114684712
0.7083333333333334,0.6000000000000001,555.2212330431838
0.7083333333333334,0.7000000000000001,498.8907490793324
0.7083333333333334,0.8,452.30166677267596
0.7083333333333334,0.9,414.17630959063024
0.7083333333333334,1.0,382.4003531192234
0.75,0.0,1098.3401172479832
0.75,0.1,989.7566601483104
0.75,0.2,903.1407465727782
0.75,0.30000000000000004,831.6579908720312
0.75,0.4,795.5158355451596
0.75,0.5,756.97892868412
0.75,0.6000000000000001,675.2307161605647
0.75,0.7000000000000001,607.4371638067466
0.75,0.8,551.5250493125216
0.75,0.9,503.39865491994743
0.75,1.0,462.26422830424156
0.7916666666666666,0.0,1111.5990055485145
0.7916666666666666,0.1,986.9157908195186
0.7916666666666666,0.2,942.2790798540412
0.7916666666666666,0.30000000000000004,870.0388570883222
0.7916666666666666,0.4,812.3780973592133
0.7916666666666666,0.5,775.6945192841283
0.7916666666666666,0.6000000000000001,742.9255662945816
0.7916666666666666,0.7000000000000001,695.9653087669644
0.7916666666666666,0.8,641.5011562567
0.7916666666666666,0.9,596.3374639172932
0.7916666666666666,1.0,558.2793709824166
0.8333333333333334,0.0,1081.7967824250288
0.8333333333333334,0.1,980.0586272321295
0.8333333333333334,0.2,959.3016543736753
0.8333333333333334,0.30000000000000004,879.4998980368005
0.8333333333333334,0.4,826.2164007309444
0.8333333333333334,0.5,787.9275026514412
0.8333333333333334,0.6000000000000001,759.6676240921898
0.8333333333333334,0.7000000000000001,731.392553881952
0.8333333333333334,0.8,706.2782693638143
0.8333333333333334,0.9,684.5192168785961
0.8333333333333334,1.0,665.6583143298653
0.875,0.0,1770.1421596354865
0.875,0.1,1224.3996534066048
0.875,0.2,1141.3252505282069
0.875,0.30000000000000004,1005.1844646266832
0.875,0.4,930.1172437209345
0.875,0.5,862.6999594657423
0.875,0.6000000000000001,811.6471367497658
0.875,0.7000000000000001,775.989935920845
0.875,0.8,745.8970758353659
0.875,0.9,718.3094969796767
0.875,1.0,694.8821767624077
0.9166666666666666,0.0,1954.075369624675
0.9166666666666666,0.1,1415.2595517404436
0.9166666666666666,0.2,1202.6550691594498
0.9166666666666666,0.30000000000000004,1035.8852141104774
0.9166666666666666,0.4,961.6275986618601
0.9166666666666666,0.5,902.348367182597
0.9166666666666666,0.6000000000000001,848.2204450340705
0.9166666666666666,0.7000000000000001,804.6050362255588
0.9166666666666666,0.8,768.7106665229447
0.9166666666666666,0.9,738.6538199972479
0.9166666666666666,1.0,713.1175450508476
0.9583333333333334,0.0,1773.6827758401016
0.9583333333333334,0.1,1248.6316555265948
0.9583333333333334,0.2,1064.7970853000638
0.9583333333333334,0.30000000000000004,953.2450295322885
0.9583333333333334,0.4,896.7567343631619
0.9583333333333334,0.5,859.698295482414
0.9583333333333334,0.6000000000000001,832.1499522791454
0.9583333333333334,0.7000000000000001,810.8851188127695
0.9583333333333334,0.8,793.9740605551542
0.9583333333333334,0.9,780.2038530044373
0.9583333333333334,1.0,768.7738345332283
1.0,0.0,0.0
1.0,0.1,817.7462824896285
1.0,0.2,817.641741781098
1.0,0.30000000000000004,817.6069008178517
1.0,0.4,817.5894814496107
1.0,0.5,817.5790301849852
1.0,0.6000000000000001,817.5720628236797
1.0,0.7000000000000001,817.5670862097103
1.0,0.8,817.5633537890144
1.0,0.9,817.5604508186966
1.0,1.0,817.5581284572752
