system_uptime,continuous_flex,shadow_price_usd_ton
0.4166666666666667,0.0,177.78518192249663
0.4166666666666667,0.1,156.84724943335053
0.4166666666666667,0.2,145.40007994412738
0.4166666666666667,0.30000000000000004,133.42213511420633
0.4166666666666667,0.4,131.33295574767698
0.4166666666666667,0.5,128.6984050652853
0.4166666666666667,0.6000000000000001,125.41123752141574
0.4166666666666667,0.7000000000000001,121.79404263167748
0.4166666666666667,0.8,118.0422680468337
0.4166666666666667,0.9,114.14826073358437
0.4166666666666667,1.0,110.08905826682845
0.4583333333333333,0.0,187.49949135809516
0.4583333333333333,0.1,165.59510721376867
0.4583333333333333,0.2,155.15473249423997
0.4583333333333333,0.30000000000000004,144.70675401951698
0.4583333333333333,0.4,134.43856294712688
0.4583333333333333,0.5,130.55328069173794
0.4583333333333333,0.6000000000000001,127.93294443412793
0.4583333333333333,0.7000000000000001,124.97625864993144
0.4583333333333333,0.8,121.71732786387123
0.4583333333333333,0.9,118.21823743013373
0.4583333333333333,1.0,114.63621225986485
0.5,0.0,161.48484251961904
0.5,0.1,169.01703609978858
0.5,0.2,159.88483979664707
0.5,0.30000000000000004,151.25387434465304
0.5,0.4,142.60528649256017
0.5,0.5,133.7154931705659
0.5,0.6000000000000001,127.83644250769953
0.5,0.7000000000000001,125.5972045481344
0.5,0.8,122.88575129394246
0.5,0.9,120.30560880187366
0.5,1.0,117.8474638696836
0.5416666666666666,0.0,159.6623980630045
0.5416666666666666,0.1,168.09039444337367
0.5416666666666666,0.2,164.19948231617417
0.5416666666666666,0.30000000000000004,154.73088541698615
0.5416666666666666,0.4,148.6911568540667
0.5416666666666666,0.5,141.2318046773976
0.5416666666666666,0.6000000000000001,133.88569644272187
0.5416666666666666,0.7000000000000001,126.76958502738471
0.5416666666666666,0.8,123.13708781192197
0.5416666666666666,0.9,121.03613202407631
0.5416666666666666,1.0,118.67885743248294
0.5833333333333334,0.0,146.94514195530033
0.5833333333333334,0.1,159.82352866406487
0.5833333333333334,0.2,162.366447400469
0.5833333333333334,0.30000000000000004,156.29266621215672
0.5833333333333334,0.4,151.00038652317252
0.5833333333333334,0.5,145.9878327700796
0.5833333333333334,0.6000000000000001,140.19938648176935
0.5833333333333334,0.7000000000000001,134.4312595072932
0.5833333333333334,0.8,129.0888438828453
0.5833333333333334,0.9,123.80473230012736
0.5833333333333334,1.0,118.88810978518693
0.625,0.0,148.25469597669743
0.625,0.1,158.80130843077865
0.625,0.2,164.1242169440661
0.625,0.30000000000000004,162.4081583300839
0.625,0.4,155.89076925898004
0.625,0.5,151.48432935644885
0.625,0.6000000000000001,147.33577763981828
0.625,0.7000000000000001,143.01028066178088
0.625,0.8,137.90861216697027
0.625,0.9,133.32762789234278
0.625,1.0,129.10258879127315
0.6666666666666666,0.0,144.91236204992506
0.6666666666666666,0.1,151.8640503338023
0.6666666666666666,0.2,159.7158009948775
0.6666666666666666,0.30000000000000004,160.7751719477545
0.6666666666666666,0.4,158.80991245528557
0.6666666666666666,0.5,155.21594704172352
0.6666666666666666,0.6000000000000001,151.33802367895353
0.6666666666666666,0.7000000000000001,148.11437486377903
0.6666666666666666,0.8,145.29941174919287
0.6666666666666666,0.9,142.0224421253315
0.6666666666666666,1.0,138.20301438501693
0.7083333333333334,0.0,144.77573197604062
0.7083333333333334,0.1,150.49473142853665
0.7083333333333334,0.2,159.04908477178404
0.7083333333333334,0.30000000000000004,162.82843122546467
0.7083333333333334,0.4,163.57203572070955
0.7083333333333334,0.5,160.71034900074864
0.7083333333333334,0.6000000000000001,158.10751395287758
0.7083333333333334,0.7000000000000001,154.03266773077954
0.7083333333333334,0.8,151.37910066018338
0.7083333333333334,0.9,149.03387161732283
0.7083333333333334,1.0,146.9461893224151
0.75,0.0,118.59738699772673
0.75,0.1,136.52362236358624
0.75,0.2,147.48991000131448
0.75,0.30000000000000004,155.5184771337815
0.75,0.4,157.764798243214
0.75,0.5,160.0125548727338
0.75,0.6000000000000001,159.59908048783998
0.75,0.7000000000000001,158.56741456266025
0.75,0.8,157.25738561745945
0.75,0.9,155.52411448554284
0.75,1.0,153.6251007297511
0.7916666666666666,0.0,101.84569093756933
0.7916666666666666,0.1,122.59617610238108
0.7916666666666666,0.2,137.29797537564446
0.7916666666666666,0.30000000000000004,146.77062833911816
0.7916666666666666,0.4,153.0479201830716
0.7916666666666666,0.5,156.57016791010457
0.7916666666666666,0.6000000000000001,159.94844561847833
0.7916666666666666,0.7000000000000001,162.1271314047015
0.7916666666666666,0.8,162.90055127901505
0.7916666666666666,0.9,163.50403272663397
0.7916666666666666,1.0,163.76339009051185
0.8333333333333334,0.0,82.6019722686462
0.8333333333333334,0.1,116.90962048974181
0.8333333333333334,0.2,131.4172646932094
0.8333333333333334,0.30000000000000004,140.8076104497929
0.8333333333333334,0.4,149.14505255812193
0.8333333333333334,0.5,154.39369648426435
0.8333333333333334,0.6000000000000001,158.67979110740822
0.8333333333333334,0.7000000000000001,162.63758600043272
0.8333333333333334,0.8,166.30156433929628
0.8333333333333334,0.9,169.74845017620643
0.8333333333333334,1.0,172.99698261542324
0.875,0.0,118.82400556903085
0.875,0.1,130.27052362795507
0.875,0.2,141.9183268229132
0.875,0.30000000000000004,151.0608100326909
0.875,0.4,158.39040018258365
0.875,0.5,163.26195746349026
0.875,0.6000000000000001,166.62964070184145
0.875,0.7000000000000001,168.60951935781594
0.875,0.8,170.38296970263454
0.875,0.9,171.98067638515707
0.875,1.0,173.42752964354597
0.9166666666666666,0.0,120.28824419482893
0.9166666666666666,0.1,147.4626776270414
0.9166666666666666,0.2,157.0749811077967
0.9166666666666666,0.30000000000000004,161.3031499715872
0.9166666666666666,0.4,164.56107274996168
0.9166666666666666,0.5,167.06946873035255
0.9166666666666666,0.6000000000000001,169.06031105610415
0.9166666666666666,0.7000000000000001,170.53971928035864
0.9166666666666666,0.8,171.6890586151306
0.9166666666666666,0.9,172.6573037918503
0.9166666666666666,1.0,173.4841299296019
0.9583333333333334,0.0,252.84543640212922
0.9583333333333334,0.1,153.28523385424643
0.9583333333333334,0.2,160.3087148390951
0.9583333333333334,0.30000000000000004,163.46935893976178
0.9583333333333334,0.4,165.49229315857104
0.9583333333333334,0.5,166.94232517701525
0.9583333333333334,0.6000000000000001,168.02049344977925
0.9583333333333334,0.7000000000000001,168.85358804180964
0.9583333333333334,0.8,169.51664125079319
0.9583333333333334,0.9,170.0568923599663
0.9583333333333334,1.0,170.50556560922908
1.0,0.0,0.0
1.0,0.1,167.06299865790092
1.0,0.2,167.05176165093494
1.0,0.30000000000000004,167.0480163178684
1.0,0.4,167.04614371430523
1.0,0.5,167.0450201723263
1.0,0.6000000000000001,167.04427115273631
1.0,0.7000000000000001,167.04373614285194
1.0,0.8,167.04333488769075
1.0,0.9,167.04302280167522
1.0,1.0,167.04277313370187
