system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.0
0.0,0.1,0.0
0.0,0.2,-8.88178419623088e-08
0.0,0.30000000000000004,0.0
0.0,0.4,-8.88178419623088e-08
0.0,0.5,-8.88178419623088e-08
0.0,0.6000000000000001,0.0
0.0,0.7000000000000001,0.0
0.0,0.8,0.0
0.0,0.9,-8.88178419623088e-08
0.0,1.0,0.0
0.041666666666666664,0.0,0.0
0.041666666666666664,0.1,0.0
0.041666666666666664,0.2,-8.88178419623088e-08
0.041666666666666664,0.30000000000000004,0.0
0.041666666666666664,0.4,-8.88178419623088e-08
0.041666666666666664,0.5,-8.88178419623088e-08
0.041666666666666664,0.6000000000000001,0.0
0.041666666666666664,0.7000000000000001,0.0
0.041666666666666664,0.8,0.0
0.041666666666666664,0.9,-8.88178419623088e-08
0.041666666666666664,1.0,0.0
0.08333333333333333,0.0,593.0655549994176
0.08333333333333333,0.1,498.63783805654055
0.08333333333333333,0.2,714.9411824066951
0.08333333333333333,0.30000000000000004,608.2521958330838
0.08333333333333333,0.4,537.69983108393
0.08333333333333333,0.5,491.5794297984946
0.08333333333333333,0.6000000000000001,461.25157863973243
0.08333333333333333,0.7000000000000001,433.56424674405497
0.08333333333333333,0.8,408.18697163812993
0.08333333333333333,0.9,384.8422259810189
0.08333333333333333,1.0,363.29522641360114
0.125,0.0,935.9895618624928
0.125,0.1,749.4711887918655
0.125,0.2,730.3699280787247
0.125,0.30000000000000004,702.223881147154
0.125,0.4,675.1585699226215
0.125,0.5,648.6270066496753
0.125,0.6000000000000001,622.8471175725064
0.125,0.7000000000000001,598.9779086667402
0.125,0.8,576.8145547542262
0.125,0.9,556.1804969884304
0.125,1.0,536.9227294485319
0.16666666666666666,0.0,1002.4480197721151
0.16666666666666666,0.1,867.9846358574093
0.16666666666666666,0.2,830.3410001918352
0.16666666666666666,0.30000000000000004,797.2637874932703
0.16666666666666666,0.4,774.7175421923772
0.16666666666666666,0.5,752.9553480519121
0.16666666666666666,0.6000000000000001,731.3184496788892
0.16666666666666666,0.7000000000000001,709.7310753522133
0.16666666666666666,0.8,688.8571896065331
0.16666666666666666,0.9,668.6619950117912
0.16666666666666666,1.0,649.1129207395661
0.20833333333333334,0.0,1171.9587982772593
0.20833333333333334,0.1,1093.785978453511
0.20833333333333334,0.2,975.4515157452211
0.20833333333333334,0.30000000000000004,928.2439567327426
0.20833333333333334,0.4,889.3536401561514
0.20833333333333334,0.5,853.8612727780496
0.20833333333333334,0.6000000000000001,821.3401635271787
0.20833333333333334,0.7000000000000001,796.8945202693141
0.20833333333333334,0.8,774.0839505471754
0.20833333333333334,0.9,751.9539752846771
0.20833333333333334,1.0,730.3699280787256
0.25,0.0,1242.6357821065644
0.25,0.1,1134.1658953028016
0.25,0.2,1171.7036234001603
0.25,0.30000000000000004,1071.0014517986435
0.25,0.4,961.9499723258848
0.25,0.5,914.0851525470605
0.25,0.6000000000000001,885.0678808880762
0.25,0.7000000000000001,857.9537841416959
0.25,0.8,832.5615703841544
0.25,0.9,808.7322649787608
0.25,1.0,786.3258789952191
0.2916666666666667,0.0,945.5952634544589
0.2916666666666667,0.1,977.708112895342
0.2916666666666667,0.2,1078.92624438555
0.2916666666666667,0.30000000000000004,1158.4617211097627
0.2916666666666667,0.4,1115.8806572310643
0.2916666666666667,0.5,1037.1464402755014
0.2916666666666667,0.6000000000000001,959.1449759065009
0.2916666666666667,0.7000000000000001,895.6645571331827
0.2916666666666667,0.8,883.1300062225573
0.2916666666666667,0.9,866.807648133909
0.2916666666666667,1.0,851.3111670170798
0.3333333333333333,0.0,1062.9587459275667
0.3333333333333333,0.1,839.5411497561406
0.3333333333333333,0.2,972.3932751306493
0.3333333333333333,0.30000000000000004,1080.2532555469563
0.3333333333333333,0.4,1147.5724163060852
0.3333333333333333,0.5,1210.7302854094278
0.3333333333333333,0.6000000000000001,1152.7692763238824
0.3333333333333333,0.7000000000000001,1088.1224623875041
0.3333333333333333,0.8,1025.26282087322
0.3333333333333333,0.9,964.1172521678293
0.3333333333333333,1.0,904.6165896334097
0.375,0.0,1035.5225989700427
0.375,0.1,923.7874568333127
0.375,0.2,867.2195132892268
0.375,0.30000000000000004,980.6103418174383
0.375,0.4,1084.8666853695715
