system_uptime,continuous_flex,shadow_price_usd_ton
0.5,0.9,45.936104877422316
0.5,1.0,45.63880242476747
0.5416666666666666,0.0,56.87132100367971
0.5416666666666666,0.1,56.01595621698751
0.5416666666666666,0.2,50.66014368653298
0.5416666666666666,0.30000000000000004,49.08014933752416
0.5416666666666666,0.4,49.553847867795795
0.5416666666666666,0.5,49.123838724192154
0.5416666666666666,0.6000000000000001,48.28946745854381
0.5416666666666666,0.7000000000000001,47.321854154246864
0.5416666666666666,0.8,46.65335548105275
0.5416666666666666,0.9,46.16783933443959
0.5416666666666666,1.0,45.6728538424109
0.5833333333333334,0.0,62.89810434674835
0.5833333333333334,0.1,57.08298564154985
0.5833333333333334,0.2,54.18689375079476
0.5833333333333334,0.30000000000000004,50.62899111465078
0.5833333333333334,0.4,49.66967156931494
0.5833333333333334,0.5,49.724175955677886
0.5833333333333334,0.6000000000000001,49.34377493161053
0.5833333333333334,0.7000000000000001,48.47404589406753
0.5833333333333334,0.8,47.49697912862822
0.5833333333333334,0.9,46.533351930568884
0.5833333333333334,1.0,45.64699365919191
0.625,0.0,55.72439125151273
0.625,0.1,53.56987996852411
0.625,0.2,54.03775803292272
0.625,0.30000000000000004,49.59409837140307
0.625,0.4,47.44628151491721
0.625,0.5,47.51862638196656
0.625,0.6000000000000001,47.86712229545367
0.625,0.7000000000000001,48.14351793487627
0.625,0.8,47.805909740004346
0.625,0.9,47.218994884547556
0.625,1.0,46.59332275147463
0.6666666666666666,0.0,67.23865431533744
0.6666666666666666,0.1,60.83779946543397
0.6666666666666666,0.2,58.741862111655436
0.6666666666666666,0.30000000000000004,54.66567887447216
0.6666666666666666,0.4,51.22353263287508
0.6666666666666666,0.5,48.869487429770174
0.6666666666666666,0.6000000000000001,48.058458855507304
0.6666666666666666,0.7000000000000001,47.997239832304906
0.6666666666666666,0.8,47.791318241162024
0.6666666666666666,0.9,47.62058156287573
0.6666666666666666,1.0,47.466483962210404
0.7083333333333334,0.0,65.71173542714752
0.7083333333333334,0.1,61.984265446825326
0.7083333333333334,0.2,57.27982610554592
0.7083333333333334,0.30000000000000004,56.68501292779771
0.7083333333333334,0.4,52.15203246272551
0.7083333333333334,0.5,49.85081937328107
0.7083333333333334,0.6000000000000001,47.93961617035998
0.7083333333333334,0.7000000000000001,46.217664572217764
0.7083333333333334,0.8,46.25758467781241
0.7083333333333334,0.9,46.17897421931233
0.7083333333333334,1.0,46.02221398847739
0.75,0.0,62.07148444980738
0.75,0.1,63.657478456931095
0.75,0.2,56.7258187004299
0.75,0.30000000000000004,58.821935236418646
0.75,0.4,54.77601396615577
0.75,0.5,51.17100536836622
0.75,0.6000000000000001,49.3173802466545
0.75,0.7000000000000001,47.718950542795234
0.75,0.8,46.32640981309708
0.75,0.9,45.10238508877924
0.75,1.0,43.95148593491765
0.7916666666666666,0.0,69.45503468986742
0.7916666666666666,0.1,67.95483180237265
0.7916666666666666,0.2,61.18740958642102
0.7916666666666666,0.30000000000000004,60.01411975413256
0.7916666666666666,0.4,58.7122807242491
0.7916666666666666,0.5,54.907116858319526
0.7916666666666666,0.6000000000000001,51.80155507356304
0.7916666666666666,0.7000000000000001,49.59618785738229
0.7916666666666666,0.8,48.0982377525737
0.7916666666666666,0.9,46.80075616851402
0.7916666666666666,1.0,45.66602440201134
0.8333333333333334,0.0,66.7114916697383
0.8333333333333334,0.1,63.047325036402306
0.8333333333333334,0.2,59.00263524018544
0.8333333333333334,0.30000000000000004,56.46753981548853
0.8333333333333334,0.4,57.52871936123107
0.8333333333333334,0.5,55.830268768696136
0.8333333333333334,0.6000000000000001,53.50607631596058
0.8333333333333334,0.7000000000000001,51.56802424675664
0.8333333333333334,0.8,49.92726343197987
0.8333333333333334,0.9,48.52026136514102
0.8333333333333334,1.0,47.30038465171415
0.875,0.0,85.46369697854118
0.875,0.1,73.58921451114618
0.875,0.2,66.72412729098002
0.875,0.30000000000000004,61.18910571701375
0.875,0.4,60.50005303380219
0.875,0.5,59.83719607633863
0.875,0.6000000000000001,58.37065466441848
0.875,0.7000000000000001,56.14632237078801
0.875,0.8,54.21192517394843
0.875,0.9,52.574316618403714
0.875,1.0,51.17006008781789
0.9166666666666666,0.0,83.71735666126115
0.9166666666666666,0.1,66.06554754405622
0.9166666666666666,0.2,60.60389910744585
0.9166666666666666,0.30000000000000004,55.98037198431723
0.9166666666666666,0.4,55.78340134436459
0.9166666666666666,0.5,55.60021580365017
0.9166666666666666,0.6000000000000001,55.4364176912845
0.9166666666666666,0.7000000000000001,55.30219076108548
0.9166666666666666,0.8,55.19019009749379
0.9166666666666666,0.9,55.09531724126057
0.9166666666666666,1.0,55.013922341626966
0.9583333333333334,0.0,163.24331148101092
0.9583333333333334,0.1,73.5263395883619
0.9583333333333334,0.2,63.04336421021711
0.9583333333333334,0.30000000000000004,57.04522965369142
0.9583333333333334,0.4,55.31563952808048
0.9583333333333334,0.5,54.42124495498592
0.9583333333333334,0.6000000000000001,53.77671220343596
0.9583333333333334,0.7000000000000001,53.290170329085065
0.9583333333333334,0.8,52.90987058678923
0.9583333333333334,0.9,52.6044395308856
0.9583333333333334,1.0,52.353749571611594
1.0,0.0,0.0
1.0,0.1,49.68863744429181
1.0,0.2,49.686585628267906
1.0,0.30000000000000004,49.68590172724932
1.0,0.4,49.68555978379911
1.0,0.5,49.68535461998977
1.0,0.6000000000000001,49.68521784505763
1.0,0.7000000000000001,49.685120149137994
1.0,0.8,49.68504687745075
1.0,0.9,49.684989888510856
1.0,1.0,49.6849442974517
