system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,131.64763045008658
0.4166666666666667,0.0,77.57494375159919
0.4166666666666667,0.1,92.8860112957156
0.4166666666666667,0.2,110.35129915748422
0.4166666666666667,0.30000000000000004,95.97218800442799
0.4166666666666667,0.4,95.56332003097087
0.4166666666666667,0.5,95.32805616887315
0.4166666666666667,0.6000000000000001,99.73355364212337
0.4166666666666667,0.7000000000000001,104.3187672130689
0.4166666666666667,0.8,109.00408636777512
0.4166666666666667,0.9,111.75812884307639
0.4166666666666667,1.0,113.8279282891841
0.4583333333333333,0.0,174.16206193382007
0.4583333333333333,0.1,114.01868918502572
0.4583333333333333,0.2,134.31683517948048
0.4583333333333333,0.30000000000000004,135.76867768268306
0.4583333333333333,0.4,117.79996056564802
0.4583333333333333,0.5,111.40343898169382
0.4583333333333333,0.6000000000000001,107.35524639230499
0.4583333333333333,0.7000000000000001,105.24577749799724
0.4583333333333333,0.8,104.78726498128837
0.4583333333333333,0.9,105.8407094052013
0.4583333333333333,1.0,106.72472501442803
0.5,0.0,93.71992119144372
0.5,0.1,96.06462404959996
0.5,0.2,98.57308707407157
0.5,0.30000000000000004,115.62267022667325
0.5,0.4,117.92064680806659
0.5,0.5,107.6626360832081
0.5,0.6000000000000001,102.12507859330681
0.5,0.7000000000000001,102.023445723158
0.5,0.8,100.8815164044647
0.5,0.9,99.85222938313733
0.5,1.0,98.16129776896197
0.5416666666666666,0.0,89.76091835221973
0.5416666666666666,0.1,111.27987974551002
0.5416666666666666,0.2,85.46310573870915
0.5416666666666666,0.30000000000000004,97.36511419985855
0.5416666666666666,0.4,113.73354446702642
0.5416666666666666,0.5,114.43290183615946
0.5416666666666666,0.6000000000000001,108.49178290430706
0.5416666666666666,0.7000000000000001,102.65153784234465
0.5416666666666666,0.8,101.52225083917413
0.5416666666666666,0.9,101.45487682835729
0.5416666666666666,1.0,100.32656281748122
0.5833333333333334,0.0,123.92701417140754
0.5833333333333334,0.1,107.35415840158787
0.5833333333333334,0.2,92.94106234871755
0.5833333333333334,0.30000000000000004,92.07932514202547
0.5833333333333334,0.4,104.61146994255702
0.5833333333333334,0.5,118.9748740031254
0.5833333333333334,0.6000000000000001,122.18585671673537
0.5833333333333334,0.7000000000000001,117.71780655918496
0.5833333333333334,0.8,113.82521548044332
0.5833333333333334,0.9,108.27565090378818
0.5833333333333334,1.0,101.9678310935587
0.625,0.0,77.012915510112
0.625,0.1,89.39500207331993
0.625,0.2,105.91833484436569
0.625,0.30000000000000004,82.25020024585667
0.625,0.4,89.37894118708527
0.625,0.5,100.86790341593665
0.625,0.6000000000000001,113.09213788020088
0.625,0.7000000000000001,123.59399423887787
0.625,0.8,124.6877188570903
0.625,0.9,123.40980582934894
0.625,1.0,120.0139819574388
0.6666666666666666,0.0,96.72097428858933
0.6666666666666666,0.1,86.022334946449
0.6666666666666666,0.2,111.21563967705816
0.6666666666666666,0.30000000000000004,90.86459546167717
0.6666666666666666,0.4,83.59331769485482
0.6666666666666666,0.5,89.88028460740345
0.6666666666666666,0.6000000000000001,98.84618223249078
0.6666666666666666,0.7000000000000001,109.91974731698632
0.6666666666666666,0.8,120.29591763680567
0.6666666666666666,0.9,130.03856312917208
0.6666666666666666,1.0,139.08569841335643
0.7083333333333334,0.0,166.49463961371828
0.7083333333333334,0.1,96.89179480178498
0.7083333333333334,0.2,112.52579687411647
0.7083333333333334,0.30000000000000004,119.35659750085686
0.7083333333333334,0.4,88.45611373409376
0.7083333333333334,0.5,90.5677157200584
0.7083333333333334,0.6000000000000001,93.39763477958114
0.7083333333333334,0.7000000000000001,95.74028950312662
0.7083333333333334,0.8,103.07889555487876
0.7083333333333334,0.9,109.88528387923635
0.7083333333333334,1.0,116.21532554681205
0.75,0.0,98.168692139529
0.75,0.1,91.76982628957114
0.75,0.2,97.92433659407503
0.75,0.30000000000000004,126.68792546500607
0.75,0.4,104.52010003838019
0.75,0.5,81.54453499077391
0.75,0.6000000000000001,84.33366209798186
0.75,0.7000000000000001,86.404010354862
0.75,0.8,87.81396168589198
0.75,0.9,89.30236334233108
0.75,1.0,90.89626097758621
0.7916666666666666,0.0,76.88935460899106
0.7916666666666666,0.1,75.77295283761364
0.7916666666666666,0.2,81.71729978002553
0.7916666666666666,0.30000000000000004,102.1541390838022
0.7916666666666666,0.4,108.59019775432552
0.7916666666666666,0.5,94.55492052609165
0.7916666666666666,0.6000000000000001,80.98520077616453
0.7916666666666666,0.7000000000000001,75.5157482336023
0.7916666666666666,0.8,78.16204676126286
0.7916666666666666,0.9,80.21837164123953
0.7916666666666666,1.0,82.33629034979833
0.8333333333333334,0.0,141.7867247001884
0.8333333333333334,0.1,71.58091778341183
0.8333333333333334,0.2,102.78677588712944
0.8333333333333334,0.30000000000000004,116.9295513239994
0.8333333333333334,0.4,137.2513639846494
0.8333333333333334,0.5,130.6508813734649
0.8333333333333334,0.6000000000000001,116.14572710241748
0.8333333333333334,0.7000000000000001,103.8970467678517
0.8333333333333334,0.8,93.39147775889623
0.8333333333333334,0.9,84.2962621979264
0.8333333333333334,1.0,76.10843392917626
0.875,0.0,1.1102230244325636e-08
0.875,0.1,53.66664928127069
0.875,0.2,63.45616587798307
0.875,0.30000000000000004,82.59372878192414
0.875,0.4,103.24965027592414
0.875,0.5,121.3865933587226
0.875,0.6000000000000001,127.8471872023959
0.875,0.7000000000000001,123.84866662161333
0.875,0.8,120.37319067119407
0.875,0.9,117.32443085443995
0.875,1.0,114.62834480814864
0.9166666666666666,0.0,94.24676340098719
0.9166666666666666,0.1,66.61442192387264
0.9166666666666666,0.2,75.00224498104885
0.9166666666666666,0.30000000000000004,86.57122779260352
0.9166666666666666,0.4,100.92549974206872
0.9166666666666666,0.5,112.97084609789214
0.9166666666666666,0.6000000000000001,122.29557675498197
0.9166666666666666,0.7000000000000001,130.49831668258054
0.9166666666666666,0.8,137.77007813325008
0.9166666666666666,0.9,144.2608434576879
0.9166666666666666,1.0,150.09002030870727
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,52.47436816369478
0.9583333333333334,0.2,59.46675309130182
0.9583333333333334,0.30000000000000004,74.25127023097477
0.9583333333333334,0.4,86.37916277990604
0.9583333333333334,0.5,96.1992515894467
0.9583333333333334,0.6000000000000001,104.37422439798546
0.9583333333333334,0.7000000000000001,111.0984088575387
0.9583333333333334,0.8,116.03678996595737
0.9583333333333334,0.9,120.31400842781012
0.9583333333333334,1.0,124.05451076863847
1.0,0.0,0.0
1.0,0.1,104.0313272030953
1.0,0.2,104.01548761567275
1.0,0.30000000000000004,104.01020882502303
1.0,0.4,104.00756963061055
1.0,0.5,104.00598617825442
1.0,0.6000000000000001,104.00493057013297
1.0,0.7000000000000001,104.0041765774526
1.0,0.8,104.00361109011799
1.0,0.9,104.00317127088353
1.0,1.0,104.00281941817647
