system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,16.935091628841704
0.0,0.1,16.935091628841704
0.0,0.2,16.935091628841704
0.0,0.30000000000000004,16.935091628841704
0.0,0.4,16.935091628841704
0.0,0.5,16.935091628841704
0.0,0.6000000000000001,16.935091628841704
0.0,0.7000000000000001,16.935091628841704
0.0,0.8,16.935091628841704
0.0,0.9,16.935091628841704
0.0,1.0,16.935091628841704
0.041666666666666664,0.0,16.935091628841704
0.041666666666666664,0.1,16.935091628841704
0.041666666666666664,0.2,16.935091628841704
0.041666666666666664,0.30000000000000004,16.935091628841704
0.041666666666666664,0.4,16.935091628841704
0.041666666666666664,0.5,16.935091628841704
0.041666666666666664,0.6000000000000001,16.935091628841704
0.041666666666666664,0.7000000000000001,16.935091628841704
0.041666666666666664,0.8,16.935091628841704
0.041666666666666664,0.9,16.935091628841704
0.041666666666666664,1.0,16.935091628841704
0.08333333333333333,0.0,36.78079378832862
0.08333333333333333,0.1,32.363490108116615
0.08333333333333333,0.2,29.354366706966847
0.08333333333333333,0.30000000000000004,27.610794764512406
0.08333333333333333,0.4,25.833687689265965
0.08333333333333333,0.5,25.36255268964619
0.08333333333333333,0.6000000000000001,23.55843490534116
0.08333333333333333,0.7000000000000001,21.718586637112917
0.08333333333333333,0.8,19.841935807426673
0.08333333333333333,0.9,17.92736701582964
0.08333333333333333,1.0,15.973719328254742
0.125,0.0,36.780908360377566
0.125,0.1,34.72617292607779
0.125,0.2,33.31308994912722
0.125,0.30000000000000004,32.28168856719936
0.125,0.4,32.80019743580838
0.125,0.5,33.03921293787957
0.125,0.6000000000000001,32.091979970419956
0.125,0.7000000000000001,31.137351314646345
0.125,0.8,30.175240016394035
0.125,0.9,29.20555775299367
0.125,1.0,28.228214806242313
0.16666666666666666,0.0,64.92152307602129
0.16666666666666666,0.1,49.928576881207434
0.16666666666666666,0.2,39.29760451263797
0.16666666666666666,0.30000000000000004,30.937202410128222
0.16666666666666666,0.4,31.48146225362152
0.16666666666666666,0.5,31.993226839180274
0.16666666666666666,0.6000000000000001,32.4753220215167
0.16666666666666666,0.7000000000000001,32.93025522945497
0.16666666666666666,0.8,33.20493638453697
