system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.7000000000000001,1024.6512353578335
0.375,0.8,1045.7962492212587
0.375,0.9,1057.678227694317
0.375,1.0,1069.1075195371384
0.4166666666666667,0.0,717.1714979763229
0.4166666666666667,0.1,652.6237296664399
0.4166666666666667,0.2,653.8388732287665
0.4166666666666667,0.30000000000000004,623.6996872604183
0.4166666666666667,0.4,710.0658547706529
0.4166666666666667,0.5,801.531950685407
0.4166666666666667,0.6000000000000001,865.9965546074235
0.4166666666666667,0.7000000000000001,916.8951658405961
0.4166666666666667,0.8,969.8348533897981
0.4166666666666667,0.9,1025.500007261311
0.4166666666666667,1.0,1085.0527207960286
0.4583333333333333,0.0,554.6868318886143
0.4583333333333333,0.1,616.7267852623213
0.4583333333333333,0.2,627.1436188508592
0.4583333333333333,0.30000000000000004,625.6077294364928
0.4583333333333333,0.4,603.0967014565854
0.4583333333333333,0.5,662.6607342862208
0.4583333333333333,0.6000000000000001,741.192607751621
0.4583333333333333,0.7000000000000001,814.3715625028253
0.4583333333333333,0.8,867.8645481057617
0.4583333333333333,0.9,914.0890467726183
0.4583333333333333,1.0,959.4243171857008
0.5,0.0,560.958313952387
0.5,0.1,634.848913404855
0.5,0.2,628.791884102966
0.5,0.30000000000000004,652.0995796188206
0.5,0.4,643.5674643706243
0.5,0.5,622.5855304895413
0.5,0.6000000000000001,638.6776772638499
0.5,0.7000000000000001,699.4544538633215
0.5,0.8,758.4540612673248
0.5,0.9,812.2462241118093
0.5,1.0,864.5555981586211
0.5416666666666666,0.0,617.3373936995581
0.5416666666666666,0.1,576.841992614904
0.5416666666666666,0.2,666.6701166448631
0.5416666666666666,0.30000000000000004,653.0443174127945
0.5416666666666666,0.4,665.2515526744155
0.5416666666666666,0.5,655.6231051104053
0.5416666666666666,0.6000000000000001,637.1749560046264
0.5416666666666666,0.7000000000000001,619.3754592003479
0.5416666666666666,0.8,642.834863673553
0.5416666666666666,0.9,685.186558082941
0.5416666666666666,1.0,725.8028337295685
0.5833333333333334,0.0,571.9950132638326
0.5833333333333334,0.1,577.6475438353185
0.5833333333333334,0.2,662.7145825964606
0.5833333333333334,0.30000000000000004,660.5183368188171
0.5833333333333334,0.4,658.9529344414437
0.5833333333333334,0.5,667.9538297244255
0.5833333333333334,0.6000000000000001,664.8259245963109
0.5833333333333334,0.7000000000000001,648.9615771632165
0.5833333333333334,0.8,634.0126911888525
0.5833333333333334,0.9,619.9022480171867
0.5833333333333334,1.0,606.5616328556318
0.625,0.0,767.737621239278
0.625,0.1,669.3498118694417
0.625,0.2,649.5610999607825
0.625,0.30000000000000004,702.4585728536167
0.625,0.4,674.0485150946797
0.625,0.5,670.8008982131936
0.625,0.6000000000000001,672.6317696516544
0.625,0.7000000000000001,672.3931371190735
0.625,0.8,662.2874904914358
0.625,0.9,649.3215882422413
0.625,1.0,636.7846339087739
0.6666666666666666,0.0,767.739450044319
0.6666666666666666,0.1,715.3504076254604
0.6666666666666666,0.2,648.7084311999267
0.6666666666666666,0.30000000000000004,696.0056602053634
0.6666666666666666,0.4,696.4661367083506
0.6666666666666666,0.5,672.716730760744
0.6666666666666666,0.6000000000000001,664.6693299592986
0.6666666666666666,0.7000000000000001,663.2866180964797
0.6666666666666666,0.8,662.1383993048471
0.6666666666666666,0.9,660.8957997861079
0.6666666666666666,1.0,658.9961225832894
0.7083333333333334,0.0,751.2849900092438
0.7083333333333334,0.1,690.3252702579583
0.7083333333333334,0.2,638.2503846782955
0.7083333333333334,0.30000000000000004,642.1230130045623
0.7083333333333334,0.4,685.3155894253782
0.7083333333333334,0.5,670.8042868886143
0.7083333333333334,0.6000000000000001,655.7971020181552
0.7083333333333334,0.7000000000000001,642.415780863371
0.7083333333333334,0.8,644.1424949259936
0.7083333333333334,0.9,645.353552617938
0.7083333333333334,1.0,646.3759132771011
0.75,0.0,962.4137802941957
0.75,0.1,828.6001389894861
0.75,0.2,738.9906431462438
0.75,0.30000000000000004,664.5429054497439
0.75,0.4,699.467630792196
0.75,0.5,716.6540067410614
0.75,0.6000000000000001,694.4783531079725
0.75,0.7000000000000001,675.439744910384
0.75,0.8,658.9164894486446
0.75,0.9,644.4249781951218
0.75,1.0,630.2876171502069
0.7916666666666666,0.0,962.417229429239
0.7916666666666666,0.1,859.2507264809603
0.7916666666666666,0.2,771.7474256727177
0.7916666666666666,0.30000000000000004,693.3017752034704
0.7916666666666666,0.4,668.4425596078435
0.7916666666666666,0.5,687.850881031027
0.7916666666666666,0.6000000000000001,696.5276329785463
0.7916666666666666,0.7000000000000001,692.1112561459898
0.7916666666666666,0.8,676.6165932976563
0.7916666666666666,0.9,663.1444103080607
0.7916666666666666,1.0,651.3229833611135
0.8333333333333334,0.0,970.8577951867218
0.8333333333333334,0.1,913.1810573439216
0.8333333333333334,0.2,809.0068793008454
0.8333333333333334,0.30000000000000004,739.8359982620365
0.8333333333333334,0.4,679.0451416396661
0.8333333333333334,0.5,665.7307421442334
0.8333333333333334,0.6000000000000001,666.8561713632088
0.8333333333333334,0.7000000000000001,667.7867844122358
0.8333333333333334,0.8,668.5691369614129
0.8333333333333334,0.9,669.236045117856
0.8333333333333334,1.0,669.8113057065844
0.875,0.0,765.6833266248417
0.875,0.1,887.0914859774891
0.875,0.2,749.2539484621913
0.875,0.30000000000000004,706.4567908693498
0.875,0.4,661.3771357662424
0.875,0.5,625.0625447990664
0.875,0.6000000000000001,610.0332741313324
0.875,0.7000000000000001,613.2449358727642
0.875,0.8,615.9496305739924
0.875,0.9,617.7765585525732
0.875,1.0,618.6056299507954
0.9166666666666666,0.0,538.8735273746732
0.9166666666666666,0.1,631.0527613576015
0.9166666666666666,0.2,625.4022579906134
0.9166666666666666,0.30000000000000004,617.4844244600299
0.9166666666666666,0.4,604.7016115585151
0.9166666666666666,0.5,587.372411936577
0.9166666666666666,0.6000000000000001,574.1250936285401
0.9166666666666666,0.7000000000000001,563.6693906770466
0.9166666666666666,0.8,555.2069985083824
0.9166666666666666,0.9,548.217506248475
0.9166666666666666,1.0,542.34715728662
0.9583333333333334,0.0,-2.220446048865127e-08
0.9583333333333334,0.1,437.46085746470055
0.9583333333333334,0.2,515.9270619066637
0.9583333333333334,0.30000000000000004,527.4165405201212
0.9583333333333334,0.4,536.7603381817848
0.9583333333333334,0.5,543.5165212774318
0.9583333333333334,0.6000000000000001,548.3700572369133
0.9583333333333334,0.7000000000000001,552.0254669155488
0.9583333333333334,0.8,554.7849530119169
0.9583333333333334,0.9,555.9380758630762
0.9583333333333334,1.0,556.8834639614181
1.0,0.0,0.0
1.0,0.1,564.9555937460251
1.0,0.2,564.8789434752833
1.0,0.30000000000000004,564.8533980068296
1.0,0.4,564.8406261390137
1.0,0.5,564.8329632955413
1.0,0.6000000000000001,564.827854848734
1.0,0.7000000000000001,564.8242060147384
1.0,0.8,564.8214694201765
1.0,0.9,564.8193409760686
1.0,1.0,564.8176382323381
