system_uptime,continuous_flex,shadow_price_usd_ton
0.16666666666666666,0.8,375.4397124956014
0.16666666666666666,0.9,368.7021136470294
0.16666666666666666,1.0,362.4860193093983
0.20833333333333334,0.0,272.5841613833241
0.20833333333333334,0.1,279.0661898777799
0.20833333333333334,0.2,315.60717345102296
0.20833333333333334,0.30000000000000004,346.61659184367716
0.20833333333333334,0.4,366.15973860536343
0.20833333333333334,0.5,388.0212599152309
0.20833333333333334,0.6000000000000001,413.0759874439353
0.20833333333333334,0.7000000000000001,412.75390114757124
0.20833333333333334,0.8,408.52076688929833
0.20833333333333334,0.9,404.44685687771755
0.20833333333333334,1.0,400.5233534041712
0.25,0.0,204.76092057390923
0.25,0.1,221.4538808082934
0.25,0.2,248.51910040432568
0.25,0.30000000000000004,268.36660667949866
0.25,0.4,294.7437788240205
0.25,0.5,326.50261799685995
0.25,0.6000000000000001,346.3960357885838
0.25,0.7000000000000001,363.03623680833965
0.25,0.8,381.8080273628048
0.25,0.9,402.5432908440946
0.25,1.0,423.9627598568776
0.2916666666666667,0.0,193.13591288150616
0.2916666666666667,0.1,189.91431436577304
0.2916666666666667,0.2,209.19205012868406
0.2916666666666667,0.30000000000000004,235.89308769050152
0.2916666666666667,0.4,253.4777947351845
0.2916666666666667,0.5,270.7363670816678
0.2916666666666667,0.6000000000000001,292.3611090567631
0.2916666666666667,0.7000000000000001,317.30257935607375
0.2916666666666667,0.8,338.4743213837278
0.2916666666666667,0.9,350.15160496614783
0.2916666666666667,1.0,360.2150732274331
0.3333333333333333,0.0,164.38690813414118
0.3333333333333333,0.1,181.43009273218738
0.3333333333333333,0.2,182.71653229636135
0.3333333333333333,0.30000000000000004,193.76303101426203
0.3333333333333333,0.4,216.10397834330493
0.3333333333333333,0.5,239.96428874734028
0.3333333333333333,0.6000000000000001,253.33578258013333
0.3333333333333333,0.7000000000000001,268.8694306931949
0.3333333333333333,0.8,287.5499918266172
0.3333333333333333,0.9,309.90381165255513
0.3333333333333333,1.0,322.176101586129
0.375,0.0,180.71821140162538
0.375,0.1,171.0632480774657
0.375,0.2,186.8991940905693
0.375,0.30000000000000004,187.46134601646463
0.375,0.4,190.5881555450784
0.375,0.5,208.23389273225087
0.375,0.6000000000000001,226.00115520807572
0.375,0.7000000000000001,245.56860530423575
0.375,0.8,258.0664340477988
0.375,0.9,270.48332282471216
0.375,1.0,284.8288504811993
0.4166666666666667,0.0,180.7183502816107
0.4166666666666667,0.1,177.3382698152043
0.4166666666666667,0.2,174.31464224759023
0.4166666666666667,0.30000000000000004,187.01951857895415
0.4166666666666667,0.4,188.33102858469314
0.4166666666666667,0.5,188.6311992198641
0.4166666666666667,0.6000000000000001,197.31443317847462
0.4166666666666667,0.7000000000000001,210.92529979038963
0.4166666666666667,0.8,225.3725466945687
0.4166666666666667,0.9,240.8662682655186
0.4166666666666667,1.0,257.4713903077945
0.4583333333333333,0.0,187.08012155929532
0.4583333333333333,0.1,187.13974029062382
0.4583333333333333,0.2,180.12197798316032
0.4583333333333333,0.30000000000000004,180.42120579619018
0.4583333333333333,0.4,190.69625547451056
0.4583333333333333,0.5,192.2652012564379
0.4583333333333333,0.6000000000000001,191.86012721704628
0.4583333333333333,0.7000000000000001,191.44647300568357
0.4583333333333333,0.8,198.38967778126525
0.4583333333333333,0.9,208.25199601879433
0.4583333333333333,1.0,218.4920263043567
0.5,0.0,161.26730573017315
0.5,0.1,177.599923191546
0.5,0.2,179.33753260721807
0.5,0.30000000000000004,169.83265135062115
0.5,0.4,174.36313454461944
0.5,0.5,183.79127767420945
0.5,0.6000000000000001,188.88710115189548
0.5,0.7000000000000001,189.29469631129672
0.5,0.8,189.53072911525223
0.5,0.9,189.76607817879332
0.5,1.0,190.0007464686136
0.5416666666666666,0.0,171.77977460085444
0.5416666666666666,0.1,187.05419634620657
0.5416666666666666,0.2,183.7741352991186
0.5416666666666666,0.30000000000000004,181.843699911375
0.5416666666666666,0.4,173.62206245547057
0.5416666666666666,0.5,175.75569717381646
0.5416666666666666,0.6000000000000001,182.5980041096218
0.5416666666666666,0.7000000000000001,188.73813455554819
0.5416666666666666,0.8,190.29034419739423
0.5416666666666666,0.9,189.98953964355624
0.5416666666666666,1.0,189.69498695642622
0.5833333333333334,0.0,193.73557178806038
0.5833333333333334,0.1,184.57743944053504
0.5833333333333334,0.2,190.1005773886194
0.5833333333333334,0.30000000000000004,188.75624896438245
0.5833333333333334,0.4,184.84935909379996
0.5833333333333334,0.5,177.18293669826184
0.5833333333333334,0.6000000000000001,174.4088210246621
0.5833333333333334,0.7000000000000001,178.8087564966768
0.5833333333333334,0.8,182.69394264495307
0.5833333333333334,0.9,185.91286086606362
0.5833333333333334,1.0,188.78475048397053
0.625,0.0,163.8938120850631
0.625,0.1,168.34930093018656
0.625,0.2,185.4105885513751
0.625,0.30000000000000004,181.6919199407028
0.625,0.4,183.5441561362614
0.625,0.5,180.4429290620667
0.625,0.6000000000000001,173.71609313489324
0.625,0.7000000000000001,167.57201864668698
0.625,0.8,169.04416649306938
0.625,0.9,172.49848370949374
0.625,1.0,175.41259795071517
0.6666666666666666,0.0,138.59313610859513
0.6666666666666666,0.1,157.79506958317145
0.6666666666666666,0.2,172.15416164621126
0.6666666666666666,0.30000000000000004,175.00972045758937
0.6666666666666666,0.4,176.3399846169566
0.6666666666666666,0.5,179.0337131450449
0.6666666666666666,0.6000000000000001,177.3388905410174
0.6666666666666666,0.7000000000000001,173.11752093752477
0.6666666666666666,0.8,169.2639229624485
0.6666666666666666,0.9,165.7320416344623
0.6666666666666666,1.0,162.48320362149397
0.7083333333333334,0.0,156.74356422623876
0.7083333333333334,0.1,168.59925394827476
0.7083333333333334,0.2,171.1414579768412
0.7083333333333334,0.30000000000000004,184.2598802921634
0.7083333333333334,0.4,180.31468084303012
0.7083333333333334,0.5,181.6891419957225
0.7083333333333334,0.6000000000000001,182.80222174726956
0.7083333333333334,0.7000000000000001,182.6294992273635
0.7083333333333334,0.8,178.72962417234584
0.7083333333333334,0.9,175.19125419312206
0.7083333333333334,1.0,171.96635038506838
0.75,0.0,131.86726442806088
0.75,0.1,154.41913654512462
0.75,0.2,153.19756477777966
0.75,0.30000000000000004,176.901658989237
0.75,0.4,177.81554280344594
0.75,0.5,176.44460587081943
0.75,0.6000000000000001,178.47124664911973
0.75,0.7000000000000001,180.238032563552
0.75,0.8,181.20357354267952
0.75,0.9,180.92659660400454
0.75,1.0,180.67940493160305
0.7916666666666666,0.0,122.96201187748333
0.7916666666666666,0.1,152.68373599468123
0.7916666666666666,0.2,154.19335950915388
0.7916666666666666,0.30000000000000004,170.2891038929926
0.7916666666666666,0.4,182.5450529807923
0.7916666666666666,0.5,180.9452189763636
0.7916666666666666,0.6000000000000001,179.27352057488278
0.7916666666666666,0.7000000000000001,179.19399542667153
0.7916666666666666,0.8,180.52683216666262
0.7916666666666666,0.9,181.69910010694645
0.7916666666666666,1.0,181.9462143423026
0.8333333333333334,0.0,121.96765152398483
0.8333333333333334,0.1,148.42983593317467
0.8333333333333334,0.2,150.72050198444325
0.8333333333333334,0.30000000000000004,162.80887199709628
0.8333333333333334,0.4,180.25526098453184
0.8333333333333334,0.5,183.31946909045678
0.8333333333333334,0.6000000000000001,182.93850379406757
0.8333333333333334,0.7000000000000001,182.37591980247257
0.8333333333333334,0.8,181.8970493608313
0.8333333333333334,0.9,181.48450128997484
0.8333333333333334,1.0,181.12538969584594
0.875,0.0,118.51718761675787
0.875,0.1,139.96160101989878
0.875,0.2,145.39868545333292
0.875,0.30000000000000004,155.46813675515577
0.875,0.4,171.52956396989063
0.875,0.5,182.3662806097491
0.875,0.6000000000000001,186.66177343471637
0.875,0.7000000000000001,187.18417415332806
0.875,0.8,187.53380850454872
0.875,0.9,187.73981309095157
0.875,1.0,187.91657666500538
0.9166666666666666,0.0,91.48172078158372
0.9166666666666666,0.1,135.99589855589082
0.9166666666666666,0.2,150.4149628806528
0.9166666666666666,0.30000000000000004,153.1891822391497
0.9166666666666666,0.4,166.1837112442372
0.9166666666666666,0.5,175.19891768366608
0.9166666666666666,0.6000000000000001,181.06326951208393
0.9166666666666666,0.7000000000000001,185.60276485601543
0.9166666666666666,0.8,189.29509272912216
0.9166666666666666,0.9,192.35716264830415
0.9166666666666666,1.0,194.93765684646152
0.9583333333333334,0.0,13.75964921462484
0.9583333333333334,0.1,144.6822346817472
0.9583333333333334,0.2,150.95912384044252
0.9583333333333334,0.30000000000000004,154.252336687741
0.9583333333333334,0.4,162.456423121173
0.9583333333333334,0.5,168.96662614337598
0.9583333333333334,0.6000000000000001,173.7089949272681
0.9583333333333334,0.7000000000000001,176.64897147383695
0.9583333333333334,0.8,178.85880979820314
0.9583333333333334,0.9,180.64482121992333
0.9583333333333334,1.0,182.11826564094784
1.0,0.0,0.0
1.0,0.1,166.44433659423726
1.0,0.2,166.43602109558566
1.0,0.30000000000000004,166.4332494473497
1.0,0.4,166.4318636578407
1.0,0.5,166.43103219522095
1.0,0.6000000000000001,166.43047789142287
1.0,0.7000000000000001,166.43008196239217
1.0,0.8,166.4297850168608
1.0,0.9,166.42955405995878
1.0,1.0,166.42936929489474
