system_uptime,continuous_flex,shadow_price_usd_ton
0.4583333333333333,0.4,190.43838796892962
0.4583333333333333,0.5,171.26255990430082
0.4583333333333333,0.6000000000000001,155.6493785533484
0.4583333333333333,0.7000000000000001,141.71127953688233
0.4583333333333333,0.8,135.78358778673362
0.4583333333333333,0.9,133.0361245090464
0.4583333333333333,1.0,130.5271371756828
0.5,0.0,235.16462875409474
0.5,0.1,238.8047297051188
0.5,0.2,241.66553147255988
0.5,0.30000000000000004,231.26580041570162
0.5,0.4,212.50903311830714
0.5,0.5,189.99422039812322
0.5,0.6000000000000001,172.02928813147716
0.5,0.7000000000000001,159.28187263468726
0.5,0.8,147.8446423400881
0.5,0.9,137.519599907967
0.5,1.0,128.07512232956918
0.5416666666666666,0.0,300.41385441100624
0.5416666666666666,0.1,270.76865358715224
0.5416666666666666,0.2,261.0842884143678
0.5416666666666666,0.30000000000000004,257.21673464084466
0.5416666666666666,0.4,243.15855424192762
0.5416666666666666,0.5,224.20226122637962
0.5416666666666666,0.6000000000000001,203.25640879749662
0.5416666666666666,0.7000000000000001,183.29992844815715
0.5416666666666666,0.8,169.12500087443718
0.5416666666666666,0.9,157.8500896971432
0.5416666666666666,1.0,147.70126496344938
0.5833333333333334,0.0,319.61903266204155
0.5833333333333334,0.1,266.4700870959518
0.5833333333333334,0.2,264.8016221669291
0.5833333333333334,0.30000000000000004,261.05472800164995
0.5833333333333334,0.4,254.3171862649443
0.5833333333333334,0.5,241.87571216240977
0.5833333333333334,0.6000000000000001,227.90956794669796
0.5833333333333334,0.7000000000000001,211.27173449535266
0.5833333333333334,0.8,193.95649159058263
0.5833333333333334,0.9,179.13228833182598
0.5833333333333334,1.0,166.33687268733613
0.625,0.0,278.6532437148327
0.625,0.1,264.4537738186052
0.625,0.2,267.1723563099848
0.625,0.30000000000000004,258.14297583737584
0.625,0.4,257.0023702703237
0.625,0.5,248.5236755116252
0.625,0.6000000000000001,239.96281309908778
0.625,0.7000000000000001,231.9079486622389
0.625,0.8,220.58780329877303
0.625,0.9,207.41796817202874
0.625,1.0,195.13538623735815
0.6666666666666666,0.0,324.1152194215446
0.6666666666666666,0.1,290.38072960522294
0.6666666666666666,0.2,272.1615436961189
0.6666666666666666,0.30000000000000004,264.73818494044826
0.6666666666666666,0.4,259.3485503060359
0.6666666666666666,0.5,257.3281229882271
0.6666666666666666,0.6000000000000001,251.52600818713483
0.6666666666666666,0.7000000000000001,243.03224290755296
0.6666666666666666,0.8,235.84670692010792
0.6666666666666666,0.9,229.68876735225595
0.6666666666666666,1.0,224.35270101264584
0.7083333333333334,0.0,393.0558699675939
0.7083333333333334,0.1,349.40723509232004
0.7083333333333334,0.2,302.1054947781658
0.7083333333333334,0.30000000000000004,298.7073641899676
0.7083333333333334,0.4,282.00972361455223
0.7083333333333334,0.5,273.07209747764267
0.7083333333333334,0.6000000000000001,266.34901230388766
0.7083333333333334,0.7000000000000001,260.38762317987005
0.7083333333333334,0.8,251.32310360642464
0.7083333333333334,0.9,242.64992320427513
0.7083333333333334,1.0,235.19169544606666
0.75,0.0,396.20676041809816
0.75,0.1,348.8190802273846
0.75,0.2,292.2196684586956
0.75,0.30000000000000004,297.5652609605299
0.75,0.4,282.751475673344
0.75,0.5,269.5601190919865
0.75,0.6000000000000001,263.17619614880977
0.75,0.7000000000000001,258.1886747666521
0.75,0.8,254.18455651544767
0.75,0.9,250.7552806715079
0.75,1.0,246.0533734088137
0.7916666666666666,0.0,528.993899480934
0.7916666666666666,0.1,363.7415021793826
0.7916666666666666,0.2,315.53169996469853
0.7916666666666666,0.30000000000000004,299.64501683685745
0.7916666666666666,0.4,293.4688610405932
0.7916666666666666,0.5,280.24899189690336
0.7916666666666666,0.6000000000000001,268.43373975618385
0.7916666666666666,0.7000000000000001,260.04271049346966
0.7916666666666666,0.8,254.41502070505908
0.7916666666666666,0.9,249.69722006486063
0.7916666666666666,1.0,245.74322087788852
0.8333333333333334,0.0,463.7156208605327
0.8333333333333334,0.1,355.40213196026303
0.8333333333333334,0.2,322.6869555741191
0.8333333333333334,0.30000000000000004,291.1151366535412
0.8333333333333334,0.4,289.95973683199367
0.8333333333333334,0.5,281.0931091744703
0.8333333333333334,0.6000000000000001,270.80801273405956
0.8333333333333334,0.7000000000000001,262.0848821327794
0.8333333333333334,0.8,254.7791819497582
0.8333333333333334,0.9,248.42389545014188
0.8333333333333334,1.0,242.9629449407799
0.875,0.0,608.3354914472686
0.875,0.1,346.7812977675509
0.875,0.2,320.7926766518797
0.875,0.30000000000000004,279.8362982151044
0.875,0.4,278.0049121165868
0.875,0.5,276.21631349630155
0.875,0.6000000000000001,271.93072104811984
0.875,0.7000000000000001,265.26153220869753
0.875,0.8,259.4387943101713
0.875,0.9,254.59575779709996
0.875,1.0,250.3849486922671
0.9166666666666666,0.0,0.0
0.9166666666666666,0.1,309.8253865479823
0.9166666666666666,0.2,286.9208028041289
0.9166666666666666,0.30000000000000004,250.3980748578375
0.9166666666666666,0.4,252.87009039308427
0.9166666666666666,0.5,254.28255326746736
0.9166666666666666,0.6000000000000001,255.31931111421082
0.9166666666666666,0.7000000000000001,256.1126699795177
0.9166666666666666,0.8,256.7393392883906
0.9166666666666666,0.9,257.24685860866884
0.9166666666666666,1.0,257.5451936437735
0.9583333333333334,0.0,2463.6449137006975
0.9583333333333334,0.1,411.9705188898297
0.9583333333333334,0.2,332.73249742916346
0.9583333333333334,0.30000000000000004,286.37374689565826
0.9583333333333334,0.4,271.35082698195544
0.9583333333333334,0.5,262.94160493855594
0.9583333333333334,0.6000000000000001,256.86165394884114
0.9583333333333334,0.7000000000000001,252.26092423897572
0.9583333333333334,0.8,248.65813217661645
0.9583333333333334,0.9,245.760354697263
0.9583333333333334,1.0,243.37909321290465
1.0,0.0,0.0
1.0,0.1,229.5316756730315
1.0,0.2,229.5168751983929
1.0,0.30000000000000004,229.51194213101047
1.0,0.4,229.50947567682528
1.0,0.5,229.50799582977177
1.0,0.6000000000000001,229.50700927567095
1.0,0.7000000000000001,229.5063045993551
1.0,0.8,229.5057760949665
1.0,0.9,229.50536503767822
1.0,1.0,229.5050361929036
