system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,44.48522297302829
0.0,0.1,44.485222973028165
0.0,0.2,44.48522297302829
0.0,0.30000000000000004,44.485222973028165
0.0,0.4,44.48522297302829
0.0,0.5,44.485222973028165
0.0,0.6000000000000001,44.485222973028165
0.0,0.7000000000000001,44.48522297302829
0.0,0.8,44.485222973028165
0.0,0.9,44.48522297302829
0.0,1.0,44.48522297302797
0.041666666666666664,0.0,44.48522297302829
0.041666666666666664,0.1,44.485222973028165
0.041666666666666664,0.2,44.48522297302829
0.041666666666666664,0.30000000000000004,44.485222973028165
0.041666666666666664,0.4,44.48522297302829
0.041666666666666664,0.5,44.485222973028165
0.041666666666666664,0.6000000000000001,44.485222973028165
0.041666666666666664,0.7000000000000001,44.48522297302829
0.041666666666666664,0.8,44.485222973028165
0.041666666666666664,0.9,44.48522297302829
0.041666666666666664,1.0,44.48522297302797
0.08333333333333333,0.0,937.0874238362684
0.08333333333333333,0.1,797.8983382277086
0.08333333333333333,0.2,678.7153773236677
0.08333333333333333,0.30000000000000004,619.1304250019341
0.08333333333333333,0.4,554.7097418439581
0.08333333333333333,0.5,485.4429454433158
0.08333333333333333,0.6000000000000001,410.76183307501486
0.08333333333333333,0.7000000000000001,330.005760734035
0.08333333333333333,0.8,242.40204693893727
0.08333333333333333,0.9,147.04117090430222
0.08333333333333333,1.0,42.84507701968541
0.125,0.0,627.3239532326728
0.125,0.1,549.3341301217009
0.125,0.2,656.1328728551199
0.125,0.30000000000000004,668.1871034406405
0.125,0.4,723.8820008412125
0.125,0.5,755.7151364493542
0.125,0.6000000000000001,727.0406945681908
0.125,0.7000000000000001,697.1105455280859
0.125,0.8,665.8103474398499
0.125,0.9,632.8411946090135
0.125,1.0,598.1635572015286
0.16666666666666666,0.0,441.4011272970541
0.16666666666666666,0.1,447.1855777102423
0.16666666666666666,0.2,468.7721350359057
0.16666666666666666,0.30000000000000004,490.5334534206084
0.16666666666666666,0.4,529.964398440389
0.16666666666666666,0.5,570.2911897613551
0.16666666666666666,0.6000000000000001,611.5447077728487
0.16666666666666666,0.7000000000000001,653.7562984339612
0.16666666666666666,0.8,696.8261291809661
0.16666666666666666,0.9,740.8614057544249
0.16666666666666666,1.0,785.9573822387968
0.20833333333333334,0.0,415.1716501339532
0.20833333333333334,0.1,401.58510499040375
0.20833333333333334,0.2,417.3223286829379
0.20833333333333334,0.30000000000000004,435.3906273525756
0.20833333333333334,0.4,453.14128808183204
0.20833333333333334,0.5,470.16430897943616
0.20833333333333334,0.6000000000000001,486.5545797721544
0.20833333333333334,0.7000000000000001,514.6306381086081
0.20833333333333334,0.8,544.7860824914029
0.20833333333333334,0.9,575.2646458283178
0.20833333333333334,1.0,606.0715494765813
0.25,0.0,324.3520268621186
0.25,0.1,353.282694901117
0.25,0.2,378.1318477176415
0.25,0.30000000000000004,393.4000474083717
0.25,0.4,407.5383153621004
0.25,0.5,422.85481650867075
0.25,0.6000000000000001,438.4383481332169
0.25,0.7000000000000001,453.5479200638989
0.25,0.8,468.17203432871844
0.25,0.9,482.3571798258524
0.25,1.0,496.1262489206444
0.2916666666666667,0.0,783.7103552449128
0.2916666666666667,0.1,468.86955896358387
0.2916666666666667,0.2,425.936482356328
0.2916666666666667,0.30000000000000004,441.26331088704273
0.2916666666666667,0.4,444.96824505395904
0.2916666666666667,0.5,445.58261738325086
0.2916666666666667,0.6000000000000001,446.15396363108556
0.2916666666666667,0.7000000000000001,447.2453399104879
0.2916666666666667,0.8,450.4794934916695
0.2916666666666667,0.9,453.57427596298345
0.2916666666666667,1.0,456.5570869241274
0.3333333333333333,0.0,799.946693668922
0.3333333333333333,0.1,741.8427356735958
0.3333333333333333,0.2,520.6282702370899
0.3333333333333333,0.30000000000000004,425.995072319531
0.3333333333333333,0.4,433.7948846782405
0.3333333333333333,0.5,441.53459990128954
0.3333333333333333,0.6000000000000001,437.70900778189946
0.3333333333333333,0.7000000000000001,434.11728266173697
0.3333333333333333,0.8,430.7494337640159
0.3333333333333333,0.9,427.5851620389123
0.3333333333333333,1.0,424.6065504855554
0.375,0.0,1290.1724249413896
0.375,0.1,931.2219164916985
0.375,0.2,854.9357764796846
0.375,0.30000000000000004,641.2277214338702
0.375,0.4,480.7464456540258
0.375,0.5,471.5535769915832
0.375,0.6000000000000001,462.1438444820403
0.375,0.7000000000000001,452.90991224111883
0.375,0.8,436.24183785332497
0.375,0.9,419.34938292884925
0.375,1.0,403.4785468660797
0.4166666666666667,0.0,1438.7611420719047
0.4166666666666667,0.1,1163.165055870563
0.4166666666666667,0.2,922.2606280866711
0.4166666666666667,0.30000000000000004,851.5005924548968
0.4166666666666667,0.4,668.6082882395724
0.4166666666666667,0.5,503.5423265843227
0.4166666666666667,0.6000000000000001,436.6223984817052
0.4166666666666667,0.7000000000000001,422.9391794276317
0.4166666666666667,0.8,409.6868939882139
0.4166666666666667,0.9,396.8455002923616
0.4166666666666667,1.0,384.3778104943349
0.4583333333333333,0.0,1529.0419453306536
0.4583333333333333,0.1,1370.8123139070233
0.4583333333333333,0.2,1127.7907092803164
0.4583333333333333,0.30000000000000004,947.5220108898462
0.4583333333333333,0.4,875.8215910121995
0.4583333333333333,0.5,726.6304951089397
0.4583333333333333,0.6000000000000001,576.2846880863056
0.4583333333333333,0.7000000000000001,442.8091631225206
0.4583333333333333,0.8,390.47636789411
0.4583333333333333,0.9,370.16270013217246
0.4583333333333333,1.0,350.68209402248357
0.5,0.0,1668.8064563778755
0.5,0.1,1441.418189431968
0.5,0.2,1361.2997576907856
0.5,0.30000000000000004,1068.4293362479962
0.5,0.4,932.5372165799522
0.5,0.5,866.536617648674
0.5,0.6000000000000001,769.4478828016705
0.5,0.7000000000000001,638.3776770241843
0.5,0.8,521.9429003486594
0.5,0.9,417.2469457324278
0.5,1.0,322.92280182746686
0.5416666666666666,0.0,1505.9177513014615
0.5416666666666666,0.1,1514.8229631848728
0.5416666666666666,0.2,1389.1805850575583
0.5416666666666666,0.30000000000000004,1265.7414801183959
0.5416666666666666,0.4,1024.2541469849596
0.5416666666666666,0.5,909.3837677672906
0.5416666666666666,0.6000000000000001,851.4614856574823
0.5416666666666666,0.7000000000000001,799.8536775133394
0.5416666666666666,0.8,711.3641754392047
0.5416666666666666,0.9,612.1358720556626
0.5416666666666666,1.0,522.9578434337742
0.5833333333333334,0.0,1929.974047305142
0.5833333333333334,0.1,1769.8439588403671
0.5833333333333334,0.2,1612.2360610282208
0.5833333333333334,0.30000000000000004,1507.2321372696008
0.5833333333333334,0.4,1325.135294928392
0.5833333333333334,0.5,1099.7570989645042
0.5833333333333334,0.6000000000000001,955.0438950096302
0.5833333333333334,0.7000000000000001,885.4721494941201
0.5833333333333334,0.8,823.613679011982
0.5833333333333334,0.9,768.3578977148871
0.5833333333333334,1.0,718.8357622988791
0.625,0.0,1795.906211083465
0.625,0.1,1754.2615157873695
0.625,0.2,1691.6026667278506
0.625,0.30000000000000004,1546.2079090268792
0.625,0.4,1467.0164300820577
0.625,0.5,1294.250825058466
0.625,0.6000000000000001,1108.786172052647
0.625,0.7000000000000001,948.3129794305073
0.625,0.8,866.2714613125852
0.625,0.9,810.7863472729074
0.625,1.0,760.8610430103265
0.6666666666666666,0.0,2014.0712526802126
0.6666666666666666,0.1,1825.7029611838684
0.6666666666666666,0.2,1830.7675186321612
0.6666666666666666,0.30000000000000004,1696.097312735203
0.6666666666666666,0.4,1573.4679472199305
0.6666666666666666,0.5,1487.4325807500272
0.6666666666666666,0.6000000000000001,1344.1448496680916
0.6666666666666666,0.7000000000000001,1181.1692261062362
0.6666666666666666,0.8,1038.41056488452
0.6666666666666666,0.9,912.9135765503943
0.6666666666666666,1.0,801.725955737839
0.7083333333333334,0.0,2079.3031162405423
0.7083333333333334,0.1,1853.0923616180637
0.7083333333333334,0.2,1843.3574734101026
0.7083333333333334,0.30000000000000004,1778.921051692832
0.7083333333333334,0.4,1624.398862572019
0.7083333333333334,0.5,1530.225424042765
0.7083333333333334,0.6000000000000001,1451.9031276037815
0.7083333333333334,0.7000000000000001,1384.0317883699424
0.7083333333333334,0.8,1250.553519740135
0.7083333333333334,0.9,1133.2435066568153
0.7083333333333334,1.0,1029.5710858661682
0.75,0.0,2079.305218291948
0.75,0.1,1993.938435684441
0.75,0.2,1897.820536502382
0.75,0.30000000000000004,1889.9455714569117
0.75,0.4,1740.8449275393978
0.75,0.5,1597.0284049773009
0.75,0.6000000000000001,1508.3427232520637
0.75,0.7000000000000001,1432.790478944519
0.75,0.8,1367.0268647645207
0.75,0.9,1310.3783260832495
0.75,1.0,1261.0726094804565
0.7916666666666666,0.0,1801.013732787578
0.7916666666666666,0.1,1846.8842762829165
0.7916666666666666,0.2,1771.360955304738
0.7916666666666666,0.30000000000000004,1800.928335492816
0.7916666666666666,0.4,1736.816504179188
0.7916666666666666,0.5,1618.63936777175
0.7916666666666666,0.6000000000000001,1515.7090533721082
0.7916666666666666,0.7000000000000001,1438.6558382794233
0.7916666666666666,0.8,1383.727199167771
0.7916666666666666,0.9,1334.4215104161883
0.7916666666666666,1.0,1291.3869762594938
0.8333333333333334,0.0,1328.1339578137581
0.8333333333333334,0.1,1685.2234621275509
0.8333333333333334,0.2,1670.2031297691992
0.8333333333333334,0.30000000000000004,1767.272711018731
0.8333333333333334,0.4,1740.2006040452502
0.8333333333333334,0.5,1652.9434260370515
0.8333333333333334,0.6000000000000001,1564.242889436691
0.8333333333333334,0.7000000000000001,1489.5946634577165
0.8333333333333334,0.8,1425.8244312051354
0.8333333333333334,0.9,1370.8276253454258
0.8333333333333334,1.0,1322.9102216636509
0.875,0.0,883.7165330428062
0.875,0.1,1586.4928170446196
0.875,0.2,1507.4312410199454
0.875,0.30000000000000004,1705.6058666204385
0.875,0.4,1695.0043138366016
0.875,0.5,1652.8801791746148
0.875,0.6000000000000001,1598.8875046650517
0.875,0.7000000000000001,1542.9020514915917
0.875,0.8,1495.776031159758
0.875,0.9,1455.4207701632179
0.875,1.0,1420.558146500429
0.9166666666666666,0.0,1018.9556799902263
0.9166666666666666,0.1,1461.0433862376792
0.9166666666666666,0.2,1535.5341475624493
0.9166666666666666,0.30000000000000004,1683.138885572893
0.9166666666666666,0.4,1658.0556086625734
0.9166666666666666,0.5,1626.7840280343473
