system_uptime,continuous_flex,shadow_price_usd_ton
0.5,0.0,572.1896736683601
0.5,0.1,512.6286590742848
0.5,0.2,456.50880664579086
0.5,0.30000000000000004,518.5174426352028
0.5,0.4,521.4455709903306
0.5,0.5,499.4779391188456
0.5,0.6000000000000001,495.78077420515626
0.5,0.7000000000000001,515.2317106972694
0.5,0.8,536.5638847984112
0.5,0.9,560.0640869625585
0.5,1.0,586.0805225821157
0.5416666666666666,0.0,526.3224039651949
0.5416666666666666,0.1,491.2762590132122
0.5416666666666666,0.2,488.7013014602652
0.5416666666666666,0.30000000000000004,464.1634585738555
0.5416666666666666,0.4,516.7665049420096
0.5416666666666666,0.5,521.1431960342283
0.5416666666666666,0.6000000000000001,503.4918212123956
0.5416666666666666,0.7000000000000001,488.7582287448824
0.5416666666666666,0.8,496.28485745195593
0.5416666666666666,0.9,510.0411692126393
0.5416666666666666,1.0,524.5407056413412
0.5833333333333334,0.0,468.30145261346433
0.5833333333333334,0.1,490.29854941548973
0.5833333333333334,0.2,499.14751826047245
0.5833333333333334,0.30000000000000004,459.8243417053052
0.5833333333333334,0.4,464.1551197774485
0.5833333333333334,0.5,509.1943045947166
0.5833333333333334,0.6000000000000001,527.6571182741794
0.5833333333333334,0.7000000000000001,513.8833202666686
0.5833333333333334,0.8,501.94991126012815
0.5833333333333334,0.9,491.7464872415541
0.5833333333333334,1.0,482.92228002417954
0.625,0.0,349.7911367785174
0.625,0.1,419.821634955266
0.625,0.2,419.0968946424139
0.625,0.30000000000000004,433.4463908767348
0.625,0.4,399.27642473712115
0.625,0.5,420.2621884442553
0.625,0.6000000000000001,463.06423565161066
0.625,0.7000000000000001,506.26592291576065
0.625,0.8,516.393081645254
0.625,0.9,515.5720287928863
0.625,1.0,514.6723518939541
0.6666666666666666,0.0,287.04773830024635
0.6666666666666666,0.1,375.92539523302526
0.6666666666666666,0.2,388.11735462647954
0.6666666666666666,0.30000000000000004,412.4061691061427
0.6666666666666666,0.4,407.7313912754309
0.6666666666666666,0.5,386.06224393557966
0.6666666666666666,0.6000000000000001,401.8038615549352
0.6666666666666666,0.7000000000000001,440.79336048022753
0.6666666666666666,0.8,477.9792566941406
0.6666666666666666,0.9,515.2693078644031
0.6666666666666666,1.0,552.6639522002314
0.7083333333333334,0.0,264.29098914217576
0.7083333333333334,0.1,361.40028247731806
0.7083333333333334,0.2,387.0146760882673
0.7083333333333334,0.30000000000000004,397.09349213669935
0.7083333333333334,0.4,424.64128264204027
0.7083333333333334,0.5,414.31715277814715
0.7083333333333334,0.6000000000000001,401.59082102589514
0.7083333333333334,0.7000000000000001,389.6754340901851
0.7083333333333334,0.8,421.2367574587216
0.7083333333333334,0.9,450.6818912868307
0.7083333333333334,1.0,479.7806779220557
0.75,0.0,301.29469464789526
0.75,0.1,356.94368091202824
0.75,0.2,393.8444907727262
0.75,0.30000000000000004,394.8807670165761
0.75,0.4,419.7805779652744
0.75,0.5,447.25082314662046
0.75,0.6000000000000001,440.90781412690126
0.75,0.7000000000000001,434.6296794888275
0.75,0.8,428.4351282094404
0.75,0.9,422.5173607808241
0.75,1.0,416.85823177731606
0.7916666666666666,0.0,299.61953684742105
0.7916666666666666,0.1,359.3455362620626
0.7916666666666666,0.2,398.4237079125521
0.7916666666666666,0.30000000000000004,408.5061759512073
0.7916666666666666,0.4,419.5273933078215
0.7916666666666666,0.5,442.68745952068736
0.7916666666666666,0.6000000000000001,467.86288619862637
0.7916666666666666,0.7000000000000001,480.8356102415064
0.7916666666666666,0.8,479.02613323048257
0.7916666666666666,0.9,477.0149398920979
0.7916666666666666,1.0,475.1197741477218
0.8333333333333334,0.0,410.22534172760896
0.8333333333333334,0.1,407.900945412913
0.8333333333333334,0.2,450.27208936778027
0.8333333333333334,0.30000000000000004,455.3445527442726
0.8333333333333334,0.4,450.07393807087846
0.8333333333333334,0.5,460.2699675094373
0.8333333333333334,0.6000000000000001,475.7108566789588
0.8333333333333334,0.7000000000000001,490.5331749754418
0.8333333333333334,0.8,505.22718081688447
0.8333333333333334,0.9,519.366293839076
0.8333333333333334,1.0,530.3654779896755
0.875,0.0,499.907679559028
0.875,0.1,397.36170578553885
0.875,0.2,447.34205824491914
0.875,0.30000000000000004,442.7701560258741
0.875,0.4,451.7594844861215
0.875,0.5,454.4921309324917
0.875,0.6000000000000001,458.9988570780329
0.875,0.7000000000000001,469.07746156709305
0.875,0.8,478.47131637310383
0.875,0.9,487.3079688800616
0.875,1.0,495.6355673147761
0.9166666666666666,0.0,328.39808464512254
0.9166666666666666,0.1,387.7600675318708
0.9166666666666666,0.2,426.89287921047185
0.9166666666666666,0.30000000000000004,457.3912603085366
0.9166666666666666,0.4,467.97271752215545
0.9166666666666666,0.5,468.3047267940062
0.9166666666666666,0.6000000000000001,468.23750884434696
0.9166666666666666,0.7000000000000001,468.0279201846136
0.9166666666666666,0.8,467.75113034893894
0.9166666666666666,0.9,467.5170845402591
0.9166666666666666,1.0,467.3165911809795
0.9583333333333334,0.0,-1.1102230244325636e-08
0.9583333333333334,0.1,328.0934374636465
0.9583333333333334,0.2,395.1641794917657
0.9583333333333334,0.30000000000000004,429.20672270961643
0.9583333333333334,0.4,445.5606550264287
0.9583333333333334,0.5,456.89226438427306
0.9583333333333334,0.6000000000000001,465.4416552501871
0.9583333333333334,0.7000000000000001,472.1214556533385
0.9583333333333334,0.8,477.48448611982514
0.9583333333333334,0.9,481.88517004825496
0.9583333333333334,1.0,485.5612072779757
1.0,0.0,0.0
1.0,0.1,503.1499847758286
1.0,0.2,503.0598067659175
1.0,0.30000000000000004,503.0297546121475
1.0,0.4,503.01472988167234
1.0,0.5,503.0057154741854
1.0,0.6000000000000001,502.99970604871834
1.0,0.7000000000000001,502.995413689825
1.0,0.8,502.9921944687624
1.0,0.9,502.98969065863525
1.0,1.0,502.9876876284775
