system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,480.9889324894263
0.4166666666666667,0.0,381.70449099301743
0.4166666666666667,0.1,344.83313333906847
0.4166666666666667,0.2,366.10136619819303
0.4166666666666667,0.30000000000000004,425.29431586653277
0.4166666666666667,0.4,429.90309592319284
0.4166666666666667,0.5,430.9100561185511
0.4166666666666667,0.6000000000000001,431.99381002410973
0.4166666666666667,0.7000000000000001,432.95683863861063
0.4166666666666667,0.8,433.69149087238577
0.4166666666666667,0.9,434.34223650460973
0.4166666666666667,1.0,434.97334003130027
0.4583333333333333,0.0,456.02578244431083
0.4583333333333333,0.1,375.36935225855416
0.4583333333333333,0.2,355.20236534847083
0.4583333333333333,0.30000000000000004,381.8162288522622
0.4583333333333333,0.4,431.6484820356523
0.4583333333333333,0.5,440.716516643719
0.4583333333333333,0.6000000000000001,439.5425288255704
0.4583333333333333,0.7000000000000001,438.4726273151709
0.4583333333333333,0.8,437.65897331046546
0.4583333333333333,0.9,437.03391397963526
0.4583333333333333,1.0,436.31656057786483
0.5,0.0,325.7875294793716
0.5,0.1,367.7160862029359
0.5,0.2,331.48165432583227
0.5,0.30000000000000004,331.86414231765576
0.5,0.4,361.8527107765974
0.5,0.5,404.6136712309993
0.5,0.6000000000000001,429.16757291713543
0.5,0.7000000000000001,431.6380015723473
0.5,0.8,433.78378972954175
0.5,0.9,435.6811219764023
0.5,1.0,437.08159132133005
0.5416666666666666,0.0,311.5715259848641
0.5416666666666666,0.1,368.3078383499022
0.5416666666666666,0.2,350.68427576743807
0.5416666666666666,0.30000000000000004,327.86357943513207
0.5416666666666666,0.4,328.7983069820651
0.5416666666666666,0.5,354.4010386513709
0.5416666666666666,0.6000000000000001,389.1787865549351
0.5416666666666666,0.7000000000000001,422.4003353664778
0.5416666666666666,0.8,434.8301890564539
0.5416666666666666,0.9,437.0140813125251
0.5416666666666666,1.0,438.98106662118585
0.5833333333333334,0.0,329.377711999461
0.5833333333333334,0.1,354.8619539970864
0.5833333333333334,0.2,376.5381714056425
0.5833333333333334,0.30000000000000004,350.8869438994016
0.5833333333333334,0.4,337.9595401634518
0.5833333333333334,0.5,336.3284369461346
0.5833333333333334,0.6000000000000001,347.9526902651692
0.5833333333333334,0.7000000000000001,373.4344338558328
0.5833333333333334,0.8,397.26659268799705
0.5833333333333334,0.9,419.69754397442784
0.5833333333333334,1.0,440.58321483431143
0.625,0.0,415.53199975948183
0.625,0.1,363.2136287262824
0.625,0.2,409.71340893654315
0.625,0.30000000000000004,388.86076130672825
0.625,0.4,359.47653600340675
0.625,0.5,347.88479909915156
0.625,0.6000000000000001,343.1426182303378
0.625,0.7000000000000001,338.95057555457515
0.625,0.8,349.576461434578
0.625,0.9,364.61385926645534
0.625,1.0,378.6725745028641
0.6666666666666666,0.0,449.99405746933314
0.6666666666666666,0.1,372.25606930128293
0.6666666666666666,0.2,415.1770971823314
0.6666666666666666,0.30000000000000004,411.8240294943709
0.6666666666666666,0.4,386.43646174194987
0.6666666666666666,0.5,359.7967388328311
0.6666666666666666,0.6000000000000001,346.044458199847
0.6666666666666666,0.7000000000000001,340.3626423351039
0.6666666666666666,0.8,335.3573272612782
0.6666666666666666,0.9,330.4880388459498
0.6666666666666666,1.0,324.83559164966505
0.7083333333333334,0.0,415.53433108993664
0.7083333333333334,0.1,372.1691758017434
0.7083333333333334,0.2,388.9377802625419
0.7083333333333334,0.30000000000000004,417.6804818914472
0.7083333333333334,0.4,401.84102622449234
0.7083333333333334,0.5,377.6635039365245
0.7083333333333334,0.6000000000000001,356.58052552725877
0.7083333333333334,0.7000000000000001,337.4856468304271
0.7083333333333334,0.8,332.8592453090578
0.7083333333333334,0.9,328.7560668959569
0.7083333333333334,1.0,325.09210125293714
0.75,0.0,338.4434998675624
0.75,0.1,335.88524532896986
0.75,0.2,338.32595983291156
0.75,0.30000000000000004,389.25337875784516
0.75,0.4,385.4264164878042
0.75,0.5,376.3143722371553
0.75,0.6000000000000001,363.0636708555238
0.75,0.7000000000000001,351.6719729595029
0.75,0.8,341.0325321441167
0.75,0.9,331.62087381496116
0.75,1.0,323.30006156470716
0.7916666666666666,0.0,314.8389158741422
0.7916666666666666,0.1,333.65542774977206
0.7916666666666666,0.2,329.9149144385692
0.7916666666666666,0.30000000000000004,368.1530138462984
0.7916666666666666,0.4,389.7858615769571
0.7916666666666666,0.5,384.5459608072965
0.7916666666666666,0.6000000000000001,378.5701576329738
0.7916666666666666,0.7000000000000001,372.12581764026316
0.7916666666666666,0.8,365.06326874611136
0.7916666666666666,0.9,358.9086653946086
0.7916666666666666,1.0,353.42037115507827
0.8333333333333334,0.0,310.0919290346935
0.8333333333333334,0.1,321.5992094563335
0.8333333333333334,0.2,312.6087991464134
0.8333333333333334,0.30000000000000004,341.7040913742132
0.8333333333333334,0.4,381.74982529913416
0.8333333333333334,0.5,391.7869076527722
0.8333333333333334,0.6000000000000001,391.21621581685656
0.8333333333333334,0.7000000000000001,388.7435251583879
0.8333333333333334,0.8,386.17379713775404
0.8333333333333334,0.9,384.00814668908106
0.8333333333333334,1.0,382.16274001238884
0.875,0.0,321.2573556986214
0.875,0.1,347.36442328464847
0.875,0.2,331.66940546704905
0.875,0.30000000000000004,348.19773987542976
0.875,0.4,377.41984625330485
0.875,0.5,400.5386114009137
0.875,0.6000000000000001,410.4798909088338
0.875,0.7000000000000001,408.7435921454555
0.875,0.8,407.33279523860386
0.875,0.9,405.59696339487937
0.875,1.0,403.5291867685804
0.9166666666666666,0.0,379.36981154291317
0.9166666666666666,0.1,332.5495513579641
0.9166666666666666,0.2,324.65188821255174
0.9166666666666666,0.30000000000000004,333.52729949211823
0.9166666666666666,0.4,356.8918340572921
0.9166666666666666,0.5,374.29037798286214
0.9166666666666666,0.6000000000000001,387.9896197235557
0.9166666666666666,0.7000000000000001,399.0987527032585
0.9166666666666666,0.8,408.288898461073
0.9166666666666666,0.9,416.0177534792957
0.9166666666666666,1.0,422.60818071281415
0.9583333333333334,0.0,1222.8693070943132
0.9583333333333334,0.1,362.28463934456164
0.9583333333333334,0.2,352.04666641607156
0.9583333333333334,0.30000000000000004,350.20113874141526
0.9583333333333334,0.4,357.58677429712867
0.9583333333333334,0.5,364.02699010670347
0.9583333333333334,0.6000000000000001,368.1862275270166
0.9583333333333334,0.7000000000000001,371.4218710541391
0.9583333333333334,0.8,374.0108150839524
0.9583333333333334,0.9,376.12932585555626
0.9583333333333334,1.0,377.8949466732211
1.0,0.0,0.0
1.0,0.1,335.5455844497279
1.0,0.2,335.4987424656309
1.0,0.30000000000000004,335.48313137702974
1.0,0.4,335.47532637755813
1.0,0.5,335.47064355215883
1.0,0.6000000000000001,335.46752174118836
1.0,0.7000000000000001,335.4652919118093
1.0,0.8,335.4636195591992
1.0,0.9,335.46231885204
1.0,1.0,335.4612782935785
