system_uptime,continuous_flex,shadow_price_usd_ton
0.375,1.0,175.14060529114602
0.4166666666666667,0.0,243.5113143185052
0.4166666666666667,0.1,278.07560991302313
0.4166666666666667,0.2,275.69742795043203
0.4166666666666667,0.30000000000000004,207.39048249760424
0.4166666666666667,0.4,187.8153970394663
0.4166666666666667,0.5,179.98579275321194
0.4166666666666667,0.6000000000000001,166.5565265151285
0.4166666666666667,0.7000000000000001,151.70743908719436
0.4166666666666667,0.8,139.83829513089876
0.4166666666666667,0.9,129.4153956738045
0.4166666666666667,1.0,120.3695287906377
0.4583333333333333,0.0,266.2119614198253
0.4583333333333333,0.1,263.95628975577813
0.4583333333333333,0.2,301.83300343256593
0.4583333333333333,0.30000000000000004,279.8287576897777
0.4583333333333333,0.4,213.1993434383115
0.4583333333333333,0.5,195.54300578513994
0.4583333333333333,0.6000000000000001,184.84595788754413
0.4583333333333333,0.7000000000000001,175.65843746589474
0.4583333333333333,0.8,161.46345113660087
0.4583333333333333,0.9,148.6187362319142
0.4583333333333333,1.0,138.052758687825
0.5,0.0,243.51293014346322
0.5,0.1,241.9725784277252
0.5,0.2,269.9397259958968
0.5,0.30000000000000004,302.1606299480556
0.5,0.4,275.4706393998414
0.5,0.5,221.7715053884713
0.5,0.6000000000000001,193.43512787785258
0.5,0.7000000000000001,183.59760334203804
0.5,0.8,176.18804104463004
0.5,0.9,168.94651861926852
0.5,1.0,159.11983200710546
0.5416666666666666,0.0,225.8396943678427
0.5416666666666666,0.1,244.7702884510781
0.5416666666666666,0.2,248.00541403657587
0.5416666666666666,0.30000000000000004,277.4053778223503
0.5416666666666666,0.4,304.0248833459091
0.5416666666666666,0.5,283.15727869590415
0.5416666666666666,0.6000000000000001,240.1381868425465
0.5416666666666666,0.7000000000000001,200.75663762644794
0.5416666666666666,0.8,184.96888772675348
0.5416666666666666,0.9,178.9239413229577
0.5416666666666666,1.0,172.70206727602493
0.5833333333333334,0.0,258.93122657612867
0.5833333333333334,0.1,258.05552269509155
0.5833333333333334,0.2,258.791757088549
0.5833333333333334,0.30000000000000004,278.2187576698032
0.5833333333333334,0.4,300.4321978517361
0.5833333333333334,0.5,320.6736835357362
0.5833333333333334,0.6000000000000001,314.5342579220116
0.5833333333333334,0.7000000000000001,277.3442822463976
0.5833333333333334,0.8,243.35542714139353
0.5833333333333334,0.9,212.17144236243718
0.5833333333333334,1.0,183.2142022000311
0.625,0.0,352.07506808162185
0.625,0.1,245.71384410476355
0.625,0.2,256.7574687080365
0.625,0.30000000000000004,250.8991594975499
0.625,0.4,274.93167101586977
0.625,0.5,299.39959193049344
0.625,0.6000000000000001,315.59155992376463
0.625,0.7000000000000001,334.02013750506154
0.625,0.8,316.4434094186275
0.625,0.9,290.00075386654487
0.625,1.0,265.8584655958438
0.6666666666666666,0.0,241.95915947707545
0.6666666666666666,0.1,215.1025042498853
0.6666666666666666,0.2,229.43468158645956
0.6666666666666666,0.30000000000000004,226.7567934566774
0.6666666666666666,0.4,240.0937115035909
0.6666666666666666,0.5,257.8670744830412
0.6666666666666666,0.6000000000000001,275.7036409767868
0.6666666666666666,0.7000000000000001,293.91224979860624
0.6666666666666666,0.8,312.0065913849721
0.6666666666666666,0.9,329.98773798913106
0.6666666666666666,1.0,347.83902572525375
0.7083333333333334,0.0,210.61730498646182
0.7083333333333334,0.1,206.42655046301655
0.7083333333333334,0.2,212.40959481376706
0.7083333333333334,0.30000000000000004,222.43750247293858
0.7083333333333334,0.4,219.0238773117314
0.7083333333333334,0.5,234.821181641414
0.7083333333333334,0.6000000000000001,250.68146881813303
0.7083333333333334,0.7000000000000001,265.8053941025062
0.7083333333333334,0.8,281.3442731052182
0.7083333333333334,0.9,296.4810161456026
0.7083333333333334,1.0,311.231034330099
0.75,0.0,210.61816498550942
0.75,0.1,212.13910764406776
0.75,0.2,207.18976936880304
0.75,0.30000000000000004,224.14365649238667
0.75,0.4,224.3387609642588
0.75,0.5,222.28824092575653
0.75,0.6000000000000001,235.7114660370617
0.75,0.7000000000000001,248.3102662829555
0.75,0.8,260.07972931500575
0.75,0.9,271.1895486916232
0.75,1.0,281.69366930589155
0.7916666666666666,0.0,200.97044694283892
0.7916666666666666,0.1,204.05424889166468
0.7916666666666666,0.2,198.25171794426672
0.7916666666666666,0.30000000000000004,213.4677260449865
0.7916666666666666,0.4,223.46177793716598
0.7916666666666666,0.5,225.35788529635937
0.7916666666666666,0.6000000000000001,225.8973120616239
0.7916666666666666,0.7000000000000001,231.2050523713857
0.7916666666666666,0.8,241.31913884674077
0.7916666666666666,0.9,250.71364899831894
0.7916666666666666,1.0,259.4627373444308
0.8333333333333334,0.0,259.12843768866315
0.8333333333333334,0.1,229.76633224918166
0.8333333333333334,0.2,220.5116154249879
0.8333333333333334,0.30000000000000004,229.16831555505652
0.8333333333333334,0.4,239.8659444513422
0.8333333333333334,0.5,242.42208773152672
0.8333333333333334,0.6000000000000001,243.00784124999436
0.8333333333333334,0.7000000000000001,242.58219740168244
0.8333333333333334,0.8,241.97456579968448
0.8333333333333334,0.9,240.84683039349622
0.8333333333333334,1.0,239.6823574981183
0.875,0.0,739.5436849183384
0.875,0.1,263.0529318615483
0.875,0.2,244.24047634438094
0.875,0.30000000000000004,249.65772294348182
0.875,0.4,255.39594168201577
0.875,0.5,260.0874000994989
0.875,0.6000000000000001,260.81063659242557
0.875,0.7000000000000001,258.68770895534954
0.875,0.8,257.85133386720634
0.875,0.9,254.9917940567011
0.875,1.0,251.75059531597398
0.9166666666666666,0.0,495.67287686570245
0.9166666666666666,0.1,410.16813455574214
0.9166666666666666,0.2,350.0758611575351
0.9166666666666666,0.30000000000000004,327.6546665655266
0.9166666666666666,0.4,312.62401095165404
0.9166666666666666,0.5,300.40969068954746
0.9166666666666666,0.6000000000000001,290.3199714934113
0.9166666666666666,0.7000000000000001,281.84486707692474
0.9166666666666666,0.8,274.62552070984043
0.9166666666666666,0.9,268.40208435077875
0.9166666666666666,1.0,262.981776217011
0.9583333333333334,0.0,0.0
0.9583333333333334,0.1,404.8138279932346
0.9583333333333334,0.2,339.1801807737776
0.9583333333333334,0.30000000000000004,307.88202730140586
0.9583333333333334,0.4,291.0210427694343
0.9583333333333334,0.5,279.7260096969582
0.9583333333333334,0.6000000000000001,271.4358633562881
0.9583333333333334,0.7000000000000001,265.0922688114871
0.9583333333333334,0.8,260.08167356601456
0.9583333333333334,0.9,255.9168573424693
0.9583333333333334,1.0,252.0225925248839
1.0,0.0,0.0
1.0,0.1,241.9663055732808
1.0,0.2,241.91856017581372
1.0,0.30000000000000004,241.90264923028715
1.0,0.4,241.89469454232378
1.0,0.5,241.8899219806788
1.0,0.6000000000000001,241.88674037753287
1.0,0.7000000000000001,241.8844678550905
1.0,0.8,241.88276349128932
1.0,0.9,241.88143789160253
1.0,1.0,241.8803774223134
