system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.0
0.0,0.1,5.5511151240887475e-09
0.0,0.2,0.0
0.0,0.30000000000000004,5.5511151240887475e-09
0.0,0.4,0.0
0.0,0.5,0.0
0.0,0.6000000000000001,5.5511151240887475e-09
0.0,0.7000000000000001,0.0
0.0,0.8,0.0
0.0,0.9,0.0
0.0,1.0,0.0
0.041666666666666664,0.0,0.0
0.041666666666666664,0.1,5.5511151240887475e-09
0.041666666666666664,0.2,0.0
0.041666666666666664,0.30000000000000004,5.5511151240887475e-09
0.041666666666666664,0.4,0.0
0.041666666666666664,0.5,0.0
0.041666666666666664,0.6000000000000001,5.5511151240887475e-09
0.041666666666666664,0.7000000000000001,0.0
0.041666666666666664,0.8,0.0
0.041666666666666664,0.9,0.0
0.041666666666666664,1.0,0.0
0.08333333333333333,0.0,1333.9582411216422
0.08333333333333333,0.1,1091.707010233449
0.08333333333333333,0.2,998.0146192512268
0.08333333333333333,0.30000000000000004,913.4849118313958
0.08333333333333333,0.4,876.3070921208916
0.08333333333333333,0.5,792.7294127137285
0.08333333333333333,0.6000000000000001,727.5230902187099
0.08333333333333333,0.7000000000000001,667.6504300767605
0.08333333333333333,0.8,612.4827311175762
0.08333333333333333,0.9,561.4863667522008
0.08333333333333333,1.0,514.2054677427757
0.125,0.0,1108.7052042811315
0.125,0.1,1054.9970872729823
0.125,0.2,1003.0333676598224
0.125,0.30000000000000004,1015.1805880718977
0.125,0.4,1078.7373046775986
0.125,0.5,1157.008979325046
0.125,0.6000000000000001,1107.1080306398258
0.125,0.7000000000000001,1058.0042659106925
0.125,0.8,1009.6787336049474
0.125,0.9,962.1130781825512
0.125,1.0,915.2895168502556
0.16666666666666666,0.0,1108.7131336128282
0.16666666666666666,0.1,1108.7102502063606
0.16666666666666666,0.2,1108.7078473790984
0.16666666666666666,0.30000000000000004,656.1576466989621
0.16666666666666666,0.4,711.2717020132917
0.16666666666666666,0.5,779.4242811078435
0.16666666666666666,0.6000000000000001,865.8629554935181
0.16666666666666666,0.7000000000000001,978.2768928830078
0.16666666666666666,0.8,1052.9829699707013
0.16666666666666666,0.9,1125.7280783385468
0.16666666666666666,1.0,1230.5402097346707
0.20833333333333334,0.0,927.0919072112499
0.20833333333333334,0.1,1003.4988122894491
0.20833333333333334,0.2,625.6246739538443
0.20833333333333334,0.30000000000000004,633.6220180797009
0.20833333333333334,0.4,641.3058287585615
0.20833333333333334,0.5,648.0710104019486
0.20833333333333334,0.6000000000000001,653.6404854971672
0.20833333333333334,0.7000000000000001,687.8618919722428
0.20833333333333334,0.8,731.652603839419
0.20833333333333334,0.9,782.3603858540808
0.20833333333333334,1.0,841.7646805071452
0.25,0.0,724.3510094831859
0.25,0.1,827.364834883915
0.25,0.2,609.272175386383
0.25,0.30000000000000004,618.2048709320255
0.25,0.4,623.2134052050603
0.25,0.5,628.8676156115826
0.25,0.6000000000000001,635.608784341895
0.25,0.7000000000000001,641.6678656879723
0.25,0.8,647.1360543185133
0.25,0.9,651.7218087699546
0.25,1.0,655.9047084454985
0.2916666666666667,0.0,419.37459837417606
0.2916666666666667,0.1,470.6240263625154
0.2916666666666667,0.2,533.5727107404168
0.2916666666666667,0.30000000000000004,563.0498470057901
0.2916666666666667,0.4,578.8524754984489
0.2916666666666667,0.5,592.8232890220195
0.2916666666666667,0.6000000000000001,604.1594796682909
0.2916666666666667,0.7000000000000001,611.7716469397711
0.2916666666666667,0.8,622.2997241952299
0.2916666666666667,0.9,632.0040770131928
0.2916666666666667,1.0,640.9777390823544
0.3333333333333333,0.0,291.95027154839596
0.3333333333333333,0.1,339.70148457324615
0.3333333333333333,0.2,431.62182551059453
0.3333333333333333,0.30000000000000004,500.0536678087633
0.3333333333333333,0.4,537.6364146996988
0.3333333333333333,0.5,563.6819227423549
0.3333333333333333,0.6000000000000001,580.2811922559481
0.3333333333333333,0.7000000000000001,595.2340210982314
0.3333333333333333,0.8,608.7737944145281
0.3333333333333333,0.9,618.1856650646462
0.3333333333333333,1.0,626.0385062488806
0.375,0.0,249.85547132655205
0.375,0.1,268.5902867809757
0.375,0.2,339.5195858346013
0.375,0.30000000000000004,415.9198157830821
0.375,0.4,494.46027717287274
0.375,0.5,526.3214436916476
0.375,0.6000000000000001,555.3478632072691
0.375,0.7000000000000001,576.3565067831651
0.375,0.8,592.3782797008698
0.375,0.9,607.1398435876653
0.375,1.0,620.7563349034255
0.4166666666666667,0.0,303.1042120655761
0.4166666666666667,0.1,273.656145833814
0.4166666666666667,0.2,306.59315632819033
0.4166666666666667,0.30000000000000004,361.8469173953642
0.4166666666666667,0.4,425.5475512270682
0.4166666666666667,0.5,497.39071808007367
0.4166666666666667,0.6000000000000001,541.247736839193
0.4166666666666667,0.7000000000000001,563.3860511014311
0.4166666666666667,0.8,583.5803475223615
0.4166666666666667,0.9,599.1723363544525
