system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.0
0.0,0.1,0.0
0.0,0.2,0.0
0.0,0.30000000000000004,0.0
0.0,0.4,0.0
0.0,0.5,0.0
0.0,0.6000000000000001,0.0
0.0,0.7000000000000001,0.0
0.0,0.8,0.0
0.0,0.9,0.0
0.0,1.0,-1.6653345365044007e-08
0.041666666666666664,0.0,0.0
0.041666666666666664,0.1,0.0
0.041666666666666664,0.2,0.0
0.041666666666666664,0.30000000000000004,0.0
0.041666666666666664,0.4,0.0
0.041666666666666664,0.5,0.0
0.041666666666666664,0.6000000000000001,0.0
0.041666666666666664,0.7000000000000001,0.0
0.041666666666666664,0.8,0.0
0.041666666666666664,0.9,0.0
0.041666666666666664,1.0,-1.6653345365044007e-08
0.08333333333333333,0.0,0.0
0.08333333333333333,0.1,31.451333788132484
0.08333333333333333,0.2,31.450094427370683
0.08333333333333333,0.30000000000000004,31.44968132882159
0.08333333333333333,0.4,31.44947478361695
0.08333333333333333,0.5,31.44942286903786
0.08333333333333333,0.6000000000000001,31.449406840215648
0.08333333333333333,0.7000000000000001,31.449391691712368
0.08333333333333333,0.8,31.449377352862477
0.08333333333333333,0.9,31.44936376050137
0.08333333333333333,1.0,31.449350857796386
0.125,0.0,8.443956798731655
0.125,0.1,13.401262058204736
0.125,0.2,14.531189598781607
0.125,0.30000000000000004,18.00653892632927
0.125,0.4,18.006507583271212
0.125,0.5,18.767477392753534
0.125,0.6000000000000001,20.973979826770854
0.125,0.7000000000000001,23.07234615070543
0.125,0.8,25.07033552425101
0.125,0.9,26.974982116479456
0.125,1.0,28.792677849876824
0.16666666666666666,0.0,0.0
0.16666666666666666,0.1,16.074781518508185
0.16666666666666666,0.2,16.073932749635794
0.16666666666666666,0.30000000000000004,16.117103819425143
0.16666666666666666,0.4,16.78545010686572
0.16666666666666666,0.5,17.34371254709927
0.16666666666666666,0.6000000000000001,17.817019667029843
0.16666666666666666,0.7000000000000001,18.006561088153706
0.16666666666666666,0.8,18.006530647020423
0.16666666666666666,0.9,18.00650397743985
0.16666666666666666,1.0,18.006480419376057
0.20833333333333334,0.0,1418.5700844905243
0.20833333333333334,0.1,1419.2340813443514
0.20833333333333334,0.2,1422.5634114864506
0.20833333333333334,0.30000000000000004,66.51919904251211
0.20833333333333334,0.4,38.09137615451586
0.20833333333333334,0.5,28.381189569177725
0.20833333333333334,0.6000000000000001,23.480949989876247
0.20833333333333334,0.7000000000000001,21.55081931871382
0.20833333333333334,0.8,20.06886130158929
0.20833333333333334,0.9,18.76757806406976
0.20833333333333334,1.0,17.61582719884286
0.25,0.0,5508.385988917985
0.25,0.1,632.7000490210332
0.25,0.2,519.4651799961183
0.25,0.30000000000000004,555.0727134186312
0.25,0.4,549.7737869767506
0.25,0.5,133.08522781983086
0.25,0.6000000000000001,58.74796250159627
0.25,0.7000000000000001,36.801077760342245
0.25,0.8,26.291351667351304
0.25,0.9,20.126443517453573
0.25,1.0,16.073593267184613
0.2916666666666667,0.0,331.0388297501075
0.2916666666666667,0.1,503.2254962215421
0.2916666666666667,0.2,537.1395855217075
0.2916666666666667,0.30000000000000004,447.9817654470317
0.2916666666666667,0.4,419.5416895102611
0.2916666666666667,0.5,417.59525881762124
0.2916666666666667,0.6000000000000001,378.1712074064738
0.2916666666666667,0.7000000000000001,203.61033668729405
0.2916666666666667,0.8,49.84029953978395
0.2916666666666667,0.9,25.833669936915584
0.2916666666666667,1.0,16.074272246427054
0.3333333333333333,0.0,168.4029327604752
0.3333333333333333,0.1,260.3024436031048
0.3333333333333333,0.2,364.4919086111373
0.3333333333333333,0.30000000000000004,409.5871970045472
0.3333333333333333,0.4,361.94696361778966
0.3333333333333333,0.5,309.89690976822766
0.3333333333333333,0.6000000000000001,309.9061549600991
0.3333333333333333,0.7000000000000001,309.9215648391112
0.3333333333333333,0.8,309.95238919507864
0.3333333333333333,0.9,310.04489906292446
0.3333333333333333,1.0,0.0
0.375,0.0,203.48566890614507
0.375,0.1,160.1361540281611
0.375,0.2,289.9364497503849
0.375,0.30000000000000004,378.15179988479304
0.375,0.4,471.3443513750115
0.375,0.5,426.9085984442571
0.375,0.6000000000000001,394.41575741244776
0.375,0.7000000000000001,356.8270074439422
0.375,0.8,362.3591505504477
