system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,25.085408844523016
0.0,0.1,25.085408844523016
0.0,0.2,25.085408844523016
0.0,0.30000000000000004,25.085408844523016
0.0,0.4,25.085408844523048
0.0,0.5,25.085408844523016
0.0,0.6000000000000001,25.085408844523016
0.0,0.7000000000000001,25.085408844523016
0.0,0.8,25.085408844523016
0.0,0.9,25.085408844523048
0.0,1.0,25.08540884452313
0.041666666666666664,0.0,25.085408844523016
0.041666666666666664,0.1,25.085408844523016
0.041666666666666664,0.2,25.085408844523016
0.041666666666666664,0.30000000000000004,25.085408844523016
0.041666666666666664,0.4,25.085408844523048
0.041666666666666664,0.5,25.085408844523016
0.041666666666666664,0.6000000000000001,25.085408844523016
0.041666666666666664,0.7000000000000001,25.085408844523016
0.041666666666666664,0.8,25.085408844523016
0.041666666666666664,0.9,25.085408844523048
0.041666666666666664,1.0,25.08540884452313
0.08333333333333333,0.0,0.0
0.08333333333333333,0.1,25.088730399879736
0.08333333333333333,0.2,15.416701894261658
0.08333333333333333,0.30000000000000004,16.019961425030694
0.08333333333333333,0.4,16.537039718118184
0.08333333333333333,0.5,16.985173264610374
0.08333333333333333,0.6000000000000001,17.377289375739466
0.08333333333333333,0.7000000000000001,22.23110721352789
0.08333333333333333,0.8,22.231091815124007
0.08333333333333333,0.9,22.231078037622677
0.08333333333333333,1.0,22.231065637886196
0.125,0.0,64.00861579739274
0.125,0.1,45.58271585253448
0.125,0.2,36.235344777587976
0.125,0.30000000000000004,30.8159616061382
0.125,0.4,24.94202114976103
0.125,0.5,20.75752853046624
0.125,0.6000000000000001,20.79383787727535
0.125,0.7000000000000001,20.82638645825332
0.125,0.8,20.855729790279536
0.125,0.9,20.88231911456327
0.125,1.0,20.90652476683284
0.16666666666666666,0.0,101.72627627497486
0.16666666666666666,0.1,84.54257276617466
0.16666666666666666,0.2,55.57554577699824
0.16666666666666666,0.30000000000000004,44.74543755229664
0.16666666666666666,0.4,42.89074419532477
0.16666666666666666,0.5,40.56237435158898
0.16666666666666666,0.6000000000000001,36.497627898244794
0.16666666666666666,0.7000000000000001,32.27426225327871
0.16666666666666666,0.8,27.88280792230965
0.16666666666666666,0.9,23.313026340498507
0.16666666666666666,1.0,18.55383017882551
0.20833333333333334,0.0,233.16191357508944
0.20833333333333334,0.1,156.9604329748116
0.20833333333333334,0.2,102.80016442157054
0.20833333333333334,0.30000000000000004,83.42878012574353
0.20833333333333334,0.4,72.37738009368191
0.20833333333333334,0.5,60.76502741964169
0.20833333333333334,0.6000000000000001,50.16193134051624
0.20833333333333334,0.7000000000000001,46.431202174287314
0.20833333333333334,0.8,43.45806071034109
0.20833333333333334,0.9,40.43147323371271
0.20833333333333334,1.0,36.23534477758825
0.25,0.0,165.64582103653214
0.25,0.1,186.56403480208095
0.25,0.2,183.1832112611074
0.25,0.30000000000000004,141.70916103619243
0.25,0.4,99.37689731709207
0.25,0.5,78.9271323549371
0.25,0.6000000000000001,70.18275073891428
0.25,0.7000000000000001,63.56792987040656
0.25,0.8,55.49754163903582
0.25,0.9,47.69764150262478
0.25,1.0,41.289042724871635
0.2916666666666667,0.0,149.90439252677356
0.2916666666666667,0.1,160.21277539505658
0.2916666666666667,0.2,177.41301986303523
0.2916666666666667,0.30000000000000004,196.2713321911431
0.2916666666666667,0.4,175.1831442730438
0.2916666666666667,0.5,142.05909953303393
0.2916666666666667,0.6000000000000001,108.66860588116262
0.2916666666666667,0.7000000000000001,79.86865689404796
0.2916666666666667,0.8,71.79893475171339
0.2916666666666667,0.9,65.49756514586703
0.2916666666666667,1.0,60.44068619815486
0.3333333333333333,0.0,152.5155227301692
0.3333333333333333,0.1,162.20766854174605
0.3333333333333333,0.2,157.78636092498027
0.3333333333333333,0.30000000000000004,168.30049925313216
0.3333333333333333,0.4,184.63681019503574
