system_uptime,continuous_flex,shadow_price_usd_ton
0.2916666666666667,0.8,1744.8599522771485
0.2916666666666667,0.9,1737.5565938091345
0.2916666666666667,1.0,1723.7247443731833
0.3333333333333333,0.0,826.0877294606962
0.3333333333333333,0.1,808.8681738040157
0.3333333333333333,0.2,838.7246301567562
0.3333333333333333,0.30000000000000004,880.851872405114
0.3333333333333333,0.4,938.6935920073912
0.3333333333333333,0.5,982.8181423916348
0.3333333333333333,0.6000000000000001,1118.2270563694074
0.3333333333333333,0.7000000000000001,1268.9574332031657
0.3333333333333333,0.8,1441.276447685438
0.3333333333333333,0.9,1650.1253987451694
0.3333333333333333,1.0,1863.8590522564882
0.375,0.0,553.9646308932215
0.375,0.1,712.14969458049
0.375,0.2,723.5110262350084
0.375,0.30000000000000004,753.9602944565122
0.375,0.4,786.4855761027991
0.375,0.5,849.4743902541283
0.375,0.6000000000000001,907.5443895458496
0.375,0.7000000000000001,959.9250157422499
0.375,0.8,1061.288623820276
0.375,0.9,1181.591128301998
0.375,1.0,1313.078457331413
0.4166666666666667,0.0,782.1948728102177
0.4166666666666667,0.1,682.6074989444844
0.4166666666666667,0.2,801.0108151927351
0.4166666666666667,0.30000000000000004,799.9072092916458
0.4166666666666667,0.4,818.7128473399836
0.4166666666666667,0.5,834.5074129561814
0.4166666666666667,0.6000000000000001,868.6110847078738
0.4166666666666667,0.7000000000000001,910.8446980795806
0.4166666666666667,0.8,949.9152303007019
0.4166666666666667,0.9,986.1652026725644
0.4166666666666667,1.0,1019.6048443634529
0.4583333333333333,0.0,877.411237097879
0.4583333333333333,0.1,715.7827917690707
0.4583333333333333,0.2,755.3190046483269
0.4583333333333333,0.30000000000000004,831.8977909958231
0.4583333333333333,0.4,826.3156193004694
0.4583333333333333,0.5,837.8857596627748
0.4583333333333333,0.6000000000000001,847.4491869612941
0.4583333333333333,0.7000000000000001,857.3611566574999
0.4583333333333333,0.8,882.4853126896516
0.4583333333333333,0.9,911.9708588997966
0.4583333333333333,1.0,939.1755566832181
0.5,0.0,755.3814296725518
0.5,0.1,784.9668031240014
0.5,0.2,619.7903718720656
0.5,0.30000000000000004,759.0733450881214
0.5,0.4,809.4624020117401
0.5,0.5,807.625487070385
0.5,0.6000000000000001,811.4769138105631
0.5,0.7000000000000001,828.4349628010849
0.5,0.8,838.3068925581441
0.5,0.9,848.3147730583124
0.5,1.0,858.461432130631
0.5416666666666666,0.0,890.5850762185787
0.5416666666666666,0.1,838.6980853849813
0.5416666666666666,0.2,724.1290972992377
0.5416666666666666,0.30000000000000004,653.117634216676
0.5416666666666666,0.4,771.4088873937471
0.5416666666666666,0.5,812.4920656731115
0.5416666666666666,0.6000000000000001,811.3720793748028
0.5416666666666666,0.7000000000000001,806.567958080052
0.5416666666666666,0.8,812.9074438298051
0.5416666666666666,0.9,825.1270102137188
0.5416666666666666,1.0,835.5336688648696
0.5833333333333334,0.0,677.6209138092914
0.5833333333333334,0.1,749.8993002612813
0.5833333333333334,0.2,739.8878903370169
0.5833333333333334,0.30000000000000004,619.8922303654547
0.5833333333333334,0.4,625.6101300889204
0.5833333333333334,0.5,728.1377724759684
0.5833333333333334,0.6000000000000001,789.6986866450059
0.5833333333333334,0.7000000000000001,795.798469422164
0.5833333333333334,0.8,800.1805467162893
0.5833333333333334,0.9,801.9702527998018
0.5833333333333334,1.0,802.9150470815665
0.625,0.0,1003.934431477071
0.625,0.1,853.6037579060664
0.625,0.2,867.0735547865762
0.625,0.30000000000000004,767.4538667494744
0.625,0.4,638.650409916696
0.625,0.5,658.7047653643243
0.625,0.6000000000000001,731.3866675203044
0.625,0.7000000000000001,803.1362795319438
0.625,0.8,817.7578997401897
0.625,0.9,814.5647251929777
0.625,1.0,811.2083288771124
0.6666666666666666,0.0,1003.9380281692
0.6666666666666666,0.1,863.1968126603639
0.6666666666666666,0.2,880.7116624168682
0.6666666666666666,0.30000000000000004,824.9558163017482
0.6666666666666666,0.4,727.5477598256958
0.6666666666666666,0.5,626.674634874131
0.6666666666666666,0.6000000000000001,624.8247481254143
0.6666666666666666,0.7000000000000001,674.3078464941077
0.6666666666666666,0.8,722.117604792593
0.6666666666666666,0.9,767.7745636812296
0.6666666666666666,1.0,811.8649200683967
0.7083333333333334,0.0,532.4684028992137
0.7083333333333334,0.1,666.1596921381162
0.7083333333333334,0.2,717.9895043242843
0.7083333333333334,0.30000000000000004,748.3228777385369
0.7083333333333334,0.4,722.8260950671271
0.7083333333333334,0.5,659.6181338152197
0.7083333333333334,0.6000000000000001,600.9742424719076
0.7083333333333334,0.7000000000000001,550.5469926848045
0.7083333333333334,0.8,589.3674743383939
0.7083333333333334,0.9,626.352168147507
0.7083333333333334,1.0,661.6282855404297
0.75,0.0,667.6217512583614
0.75,0.1,748.824483711644
0.75,0.2,791.2047181683379
0.75,0.30000000000000004,847.5174615106827
0.75,0.4,806.3893488302618
0.75,0.5,771.5293370192162
0.75,0.6000000000000001,710.4606934503835
0.75,0.7000000000000001,661.6071690409987
0.75,0.8,616.4059007167015
0.75,0.9,578.4340454325447
0.75,1.0,546.3045256016505
0.7916666666666666,0.0,1179.7873137146796
0.7916666666666666,0.1,769.390053998599
0.7916666666666666,0.2,827.7877040672549
0.7916666666666666,0.30000000000000004,858.9312605513082
0.7916666666666666,0.4,856.8199285783916
0.7916666666666666,0.5,819.1305180675122
0.7916666666666666,0.6000000000000001,790.1429871584667
0.7916666666666666,0.7000000000000001,756.4267142024945
0.7916666666666666,0.8,717.959764154488
0.7916666666666666,0.9,685.8640043865229
0.7916666666666666,1.0,658.6776251075863
0.8333333333333334,0.0,1534.9994377126445
0.8333333333333334,0.1,979.3526422367329
0.8333333333333334,0.2,959.096304564323
0.8333333333333334,0.30000000000000004,937.0744342357555
0.8333333333333334,0.4,939.0449848690563
0.8333333333333334,0.5,902.1786675518639
0.8333333333333334,0.6000000000000001,861.1014057386411
0.8333333333333334,0.7000000000000001,828.8247867440473
0.8333333333333334,0.8,803.1954377677931
0.8333333333333334,0.9,782.3515940584732
0.8333333333333334,1.0,765.067380716766
0.875,0.0,702.2266323156462
0.875,0.1,703.2452893832525
0.875,0.2,768.5602803122916
0.875,0.30000000000000004,797.0076249108278
0.875,0.4,830.7462605418652
0.875,0.5,851.4591951688087
0.875,0.6000000000000001,853.6992134055353
0.875,0.7000000000000001,840.4347002898973
0.875,0.8,830.0235356291762
0.875,0.9,821.6344458290326
0.875,1.0,814.7118413998691
0.9166666666666666,0.0,1439.3112017300514
0.9166666666666666,0.1,768.7978191282228
0.9166666666666666,0.2,839.8167101523267
0.9166666666666666,0.30000000000000004,834.0655564381156
0.9166666666666666,0.4,843.4044454999749
0.9166666666666666,0.5,850.2967543031948
0.9166666666666666,0.6000000000000001,855.5925567085255
0.9166666666666666,0.7000000000000001,859.788987907993
0.9166666666666666,0.8,863.1961889146181
0.9166666666666666,0.9,866.0176702978166
0.9166666666666666,1.0,868.3925111811892
0.9583333333333334,0.0,556.5761179306446
0.9583333333333334,0.1,565.5249867867815
0.9583333333333334,0.2,672.8790412355327
0.9583333333333334,0.30000000000000004,712.4049639158944
0.9583333333333334,0.4,752.3288057249605
0.9583333333333334,0.5,774.5286703011456
0.9583333333333334,0.6000000000000001,791.1935066839285
0.9583333333333334,0.7000000000000001,804.1639088040673
0.9583333333333334,0.8,814.5458191636307
0.9583333333333334,0.9,823.0438071562206
0.9583333333333334,1.0,830.1280075062609
1.0,0.0,0.0
1.0,0.1,787.5930752617977
1.0,0.2,787.484918540122
1.0,0.30000000000000004,787.4488729004609
1.0,0.4,787.43085131804
1.0,0.5,787.4200387645008
1.0,0.6000000000000001,787.4128305604457
1.0,0.7000000000000001,787.4076819240786
1.0,0.8,787.4038204909714
1.0,0.9,787.4008171803057
1.0,1.0,787.3984145482661
