system_uptime,continuous_flex,shadow_price_usd_ton
0.4583333333333333,0.6000000000000001,284.3025928421795
0.4583333333333333,0.7000000000000001,281.5395607191292
0.4583333333333333,0.8,286.7938605449584
0.4583333333333333,0.9,294.7207419003994
0.4583333333333333,1.0,302.43218565976343
0.5,0.0,520.7924791222189
0.5,0.1,391.77505087543216
0.5,0.2,350.1214587464487
0.5,0.30000000000000004,336.1403478417756
0.5,0.4,325.6179422143852
0.5,0.5,317.4233178288936
0.5,0.6000000000000001,307.82676693566026
0.5,0.7000000000000001,297.8621080545844
0.5,0.8,290.36099795296974
0.5,0.9,284.5235612095494
0.5,1.0,278.42455916769575
0.5416666666666666,0.0,779.921173508166
0.5416666666666666,0.1,509.49687087570135
0.5416666666666666,0.2,462.116343083366
0.5416666666666666,0.30000000000000004,409.3938500676541
0.5416666666666666,0.4,382.6129744113182
0.5416666666666666,0.5,360.6297623907323
0.5416666666666666,0.6000000000000001,342.4568072200132
0.5416666666666666,0.7000000000000001,326.7083260583262
0.5416666666666666,0.8,310.0332944292987
0.5416666666666666,0.9,295.6625301188301
0.5416666666666666,1.0,284.26618662666056
0.5833333333333334,0.0,488.74447040271946
0.5833333333333334,0.1,485.6659271296
0.5833333333333334,0.2,427.59163972879475
0.5833333333333334,0.30000000000000004,389.7364560775419
0.5833333333333334,0.4,363.4897900612849
0.5833333333333334,0.5,346.4525423166857
0.5833333333333334,0.6000000000000001,332.01015937139334
0.5833333333333334,0.7000000000000001,319.9183566582468
0.5833333333333334,0.8,309.01079083128104
0.5833333333333334,0.9,299.14763504275055
0.5833333333333334,1.0,290.1857378231618
0.625,0.0,519.5445105045673
0.625,0.1,507.11747733022423
0.625,0.2,387.3926330701727
0.625,0.30000000000000004,381.33839386681365
0.625,0.4,349.6696516068015
0.625,0.5,333.27661372535215
0.625,0.6000000000000001,322.84698404414144
0.625,0.7000000000000001,312.380674300681
0.625,0.8,303.9945219034275
0.625,0.9,296.7823580325155
0.625,1.0,290.28246007536274
0.6666666666666666,0.0,442.5812886074764
0.6666666666666666,0.1,525.8035789506408
0.6666666666666666,0.2,382.84356330372884
0.6666666666666666,0.30000000000000004,369.7689995714507
0.6666666666666666,0.4,354.8042575948862
0.6666666666666666,0.5,332.6937385154939
0.6666666666666666,0.6000000000000001,319.7393391423786
0.6666666666666666,0.7000000000000001,311.9858024982482
0.6666666666666666,0.8,304.31435075004305
0.6666666666666666,0.9,296.97749258752816
0.6666666666666666,1.0,290.31233902943626
0.7083333333333334,0.0,531.7497190616774
0.7083333333333334,0.1,578.8593795859932
0.7083333333333334,0.2,481.84832319725393
0.7083333333333334,0.30000000000000004,417.8717973833305
0.7083333333333334,0.4,409.01737071240495
0.7083333333333334,0.5,379.9724483797312
0.7083333333333334,0.6000000000000001,353.4897125785022
0.7083333333333334,0.7000000000000001,330.49285710427114
0.7083333333333334,0.8,317.1824757707021
0.7083333333333334,0.9,305.0500483353851
0.7083333333333334,1.0,293.18651473902736
0.75,0.0,546.8145833769887
0.75,0.1,582.7302012361123
0.75,0.2,550.5707472496383
0.75,0.30000000000000004,452.31822678609115
0.75,0.4,435.5801090110882
0.75,0.5,418.2931089321214
0.75,0.6000000000000001,387.3120542345782
0.75,0.7000000000000001,359.83159988737657
0.75,0.8,335.6192288560821
0.75,0.9,314.1246807880337
0.75,1.0,294.9146632785883
0.7916666666666666,0.0,658.7432988451885
0.7916666666666666,0.1,632.1372250335762
0.7916666666666666,0.2,645.6975069270059
0.7916666666666666,0.30000000000000004,521.8772566488078
0.7916666666666666,0.4,473.88399852848084
0.7916666666666666,0.5,450.6371960634061
0.7916666666666666,0.6000000000000001,423.17018182108785
0.7916666666666666,0.7000000000000001,394.68953097659374
0.7916666666666666,0.8,364.402211650025
0.7916666666666666,0.9,337.97228916912303
0.7916666666666666,1.0,314.88123900953667
0.8333333333333334,0.0,482.4219453605623
0.8333333333333334,0.1,538.0709769020227
0.8333333333333334,0.2,588.5033335322604
0.8333333333333334,0.30000000000000004,508.09514603945655
0.8333333333333334,0.4,432.1671631550792
0.8333333333333334,0.5,401.30472712851855
0.8333333333333334,0.6000000000000001,386.0032268090271
0.8333333333333334,0.7000000000000001,370.6443434963152
0.8333333333333334,0.8,357.65883167250183
0.8333333333333334,0.9,346.53602057689926
0.8333333333333334,1.0,336.6340443911865
0.875,0.0,562.9619536021554
0.875,0.1,466.7017418032913
0.875,0.2,559.2241522785134
0.875,0.30000000000000004,492.1047329016192
0.875,0.4,440.0303435563354
0.875,0.5,384.7329408112316
0.875,0.6000000000000001,354.0930341468946
0.875,0.7000000000000001,346.8844286209137
0.875,0.8,336.914110398288
0.875,0.9,328.55455436064085
0.875,1.0,321.3310262981742
0.9166666666666666,0.0,374.63082162041167
0.9166666666666666,0.1,440.03596845030216
0.9166666666666666,0.2,500.8947802920066
0.9166666666666666,0.30000000000000004,438.04517122797455
0.9166666666666666,0.4,407.66473358679985
0.9166666666666666,0.5,382.650420092273
0.9166666666666666,0.6000000000000001,361.6958677486694
0.9166666666666666,0.7000000000000001,343.88692504386637
0.9166666666666666,0.8,328.56473573066427
0.9166666666666666,0.9,315.2020521672121
0.9166666666666666,1.0,303.28644251867087
0.9583333333333334,0.0,886.7590319910064
0.9583333333333334,0.1,659.3368613306286
0.9583333333333334,0.2,613.6358060456103
0.9583333333333334,0.30000000000000004,536.7704252208684
0.9583333333333334,0.4,496.4695100349073
0.9583333333333334,0.5,468.7823556874901
0.9583333333333334,0.6000000000000001,448.07787208701205
0.9583333333333334,0.7000000000000001,431.73564714986384
0.9583333333333334,0.8,418.50843654606166
0.9583333333333334,0.9,406.6603493622495
0.9583333333333334,1.0,396.52548467884276
1.0,0.0,0.0
1.0,0.1,488.17712422639653
1.0,0.2,488.01464486404
1.0,0.30000000000000004,487.96050910858037
1.0,0.4,487.9334457345648
1.0,0.5,487.91720915108954
1.0,0.6000000000000001,487.9063853623986
1.0,0.7000000000000001,487.8986543787623
1.0,0.8,487.8928563018301
1.0,0.9,487.88834678171077
1.0,1.0,487.88473922561394
