system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,308.3394933389812
0.375,1.0,304.31350660099605
0.4166666666666667,0.0,1009.3922274769824
0.4166666666666667,0.1,234.47604215307962
0.4166666666666667,0.2,234.44675424655995
0.4166666666666667,0.30000000000000004,310.5647738127332
0.4166666666666667,0.4,363.30441410178526
0.4166666666666667,0.5,383.01579782609014
0.4166666666666667,0.6000000000000001,379.1334848668046
0.4166666666666667,0.7000000000000001,363.6193760904119
0.4166666666666667,0.8,351.77375668738694
0.4166666666666667,0.9,342.43301643576063
0.4166666666666667,1.0,330.546907821681
0.4583333333333333,0.0,6665.270738167709
0.4583333333333333,0.1,636.0862962461355
0.4583333333333333,0.2,320.7408951812743
0.4583333333333333,0.30000000000000004,312.3837663239687
0.4583333333333333,0.4,375.3295786994207
0.4583333333333333,0.5,385.86665453637784
0.4583333333333333,0.6000000000000001,388.3428572824341
0.4583333333333333,0.7000000000000001,390.73556886706467
0.4583333333333333,0.8,369.9581033168747
0.4583333333333333,0.9,346.2959050161043
0.4583333333333333,1.0,328.37377243013475
0.5,0.0,841.9239368803876
0.5,0.1,870.6831483747765
0.5,0.2,314.80333893809814
0.5,0.30000000000000004,238.8503701105076
0.5,0.4,248.9546602329487
0.5,0.5,289.43205511328966
0.5,0.6000000000000001,308.2442643570704
0.5,0.7000000000000001,310.9989864772274
0.5,0.8,313.65108790914456
0.5,0.9,316.2138768951866
0.5,1.0,318.8301512601923
0.5416666666666666,0.0,685.7411976848556
0.5416666666666666,0.1,998.8806136815671
0.5416666666666666,0.2,482.6088894495111
0.5416666666666666,0.30000000000000004,241.81471421812586
0.5416666666666666,0.4,202.9931756262455
0.5416666666666666,0.5,209.47325944596386
0.5416666666666666,0.6000000000000001,232.77753378880328
0.5416666666666666,0.7000000000000001,259.15688451580496
0.5416666666666666,0.8,271.00238936774434
0.5416666666666666,0.9,269.4657478016323
0.5416666666666666,1.0,267.87750583889647
0.5833333333333334,0.0,607.9311104049204
0.5833333333333334,0.1,911.8560542018298
0.5833333333333334,0.2,657.9129250778819
0.5833333333333334,0.30000000000000004,374.8689058474068
0.5833333333333334,0.4,231.5238951059449
0.5833333333333334,0.5,195.56338032089812
0.5833333333333334,0.6000000000000001,184.91654544671417
0.5833333333333334,0.7000000000000001,194.56047361808606
0.5833333333333334,0.8,204.95630758859693
0.5833333333333334,0.9,216.19554992178405
0.5833333333333334,1.0,228.385178020369
0.625,0.0,903.3777189168803
0.625,0.1,838.7039154048789
0.625,0.2,1024.4428715459082
0.625,0.30000000000000004,598.9383532007732
0.625,0.4,341.2693050318179
0.625,0.5,231.56974805842373
0.625,0.6000000000000001,191.08099655456633
0.625,0.7000000000000001,161.10273446532605
0.625,0.8,156.0039024255558
0.625,0.9,153.5071822832778
0.625,1.0,150.95952084518436
0.6666666666666666,0.0,1320.291429575043
0.6666666666666666,0.1,882.8986820106344
0.6666666666666666,0.2,1377.2321952361885
0.6666666666666666,0.30000000000000004,914.0185515400395
0.6666666666666666,0.4,600.0473497353632
0.6666666666666666,0.5,360.2482631166827
0.6666666666666666,0.6000000000000001,234.52593983394087
0.6666666666666666,0.7000000000000001,184.4570092498688
0.6666666666666666,0.8,147.77949162012115
0.6666666666666666,0.9,118.64212173325535
0.6666666666666666,1.0,92.7467663742214
0.7083333333333334,0.0,1219.8660363047159
0.7083333333333334,0.1,796.3214964502862
0.7083333333333334,0.2,1159.9251998616126
0.7083333333333334,0.30000000000000004,1149.769417483453
0.7083333333333334,0.4,751.6053579939277
0.7083333333333334,0.5,531.0911805613018
0.7083333333333334,0.6000000000000001,341.81152650177444
0.7083333333333334,0.7000000000000001,175.47741493097897
0.7083333333333334,0.8,135.0436609038752
0.7083333333333334,0.9,104.59798790797237
0.7083333333333334,1.0,80.84631914436568
0.75,0.0,392.660413153243
0.75,0.1,532.3111403301543
0.75,0.2,664.2791025689837
0.75,0.30000000000000004,921.7718776080114
0.75,0.4,750.2033461952885
0.75,0.5,563.8762193194989
0.75,0.6000000000000001,445.93775398486633
0.75,0.7000000000000001,336.21644869828054
0.75,0.8,235.25144909965485
0.75,0.9,142.03478077929313
0.75,1.0,55.707461731849804
0.7916666666666666,0.0,300.5088508490565
0.7916666666666666,0.1,436.8366351980176
0.7916666666666666,0.2,497.18481039618916
0.7916666666666666,0.30000000000000004,736.4203331112635
0.7916666666666666,0.4,862.8281796739186
0.7916666666666666,0.5,724.9176886518536
0.7916666666666666,0.6000000000000001,605.1042906220148
0.7916666666666666,0.7000000000000001,518.1349937680367
0.7916666666666666,0.8,449.64935896448975
0.7916666666666666,0.9,385.3703938700554
0.7916666666666666,1.0,326.40549694330747
0.8333333333333334,0.0,300.5123298966055
0.8333333333333334,0.1,422.36266077124486
0.8333333333333334,0.2,464.8482965035205
0.8333333333333334,0.30000000000000004,683.8832724546938
0.8333333333333334,0.4,963.2798609775413
0.8333333333333334,0.5,949.5816600049955
0.8333333333333334,0.6000000000000001,863.9901636320145
0.8333333333333334,0.7000000000000001,772.7452319580754
0.8333333333333334,0.8,693.3800068870142
0.8333333333333334,0.9,631.8176963675834
0.8333333333333334,1.0,582.9893454451608
0.875,0.0,1637.562557453775
0.875,0.1,662.5564285034891
0.875,0.2,690.2467820540776
0.875,0.30000000000000004,945.2313354159385
0.875,0.4,1180.5895963382436
0.875,0.5,1451.766019313212
0.875,0.6000000000000001,1548.1671519677575
0.875,0.7000000000000001,1386.6562907064058
0.875,0.8,1269.4956150362561
0.875,0.9,1158.8706900437053
0.875,1.0,1064.3242230053136
0.9166666666666666,0.0,1377.2328820124176
0.9166666666666666,0.1,770.3782399268179
0.9166666666666666,0.2,827.2284111584462
0.9166666666666666,0.30000000000000004,1005.5152934215698
0.9166666666666666,0.4,1155.8166030402792
0.9166666666666666,0.5,1307.8394522494639
0.9166666666666666,0.6000000000000001,1454.9377094577642
0.9166666666666666,0.7000000000000001,1619.635267865004
0.9166666666666666,0.8,1805.2915474642928
0.9166666666666666,0.9,2016.1790789966396
0.9166666666666666,1.0,2257.816358209069
0.9583333333333334,0.0,2343.1715890531386
0.9583333333333334,0.1,1339.41311931249
0.9583333333333334,0.2,1344.8166170782008
0.9583333333333334,0.30000000000000004,1416.3611695111285
0.9583333333333334,0.4,1441.0184411052178
0.9583333333333334,0.5,1454.3618480584232
0.9583333333333334,0.6000000000000001,1465.2509346547008
0.9583333333333334,0.7000000000000001,1473.1928159118934
0.9583333333333334,0.8,1479.9065094485654
0.9583333333333334,0.9,1485.6564699392413
0.9583333333333334,1.0,1490.6363129000083
1.0,0.0,0.0
1.0,0.1,1061.4202745946689
1.0,0.2,1060.0430080629287
1.0,0.30000000000000004,1059.584713142514
1.0,0.4,1059.3557142526809
1.0,0.5,1059.2183624248864
1.0,0.6000000000000001,1059.1268143252237
1.0,0.7000000000000001,1059.0614325135016
1.0,0.8,1059.0124014519527
1.0,0.9,1058.9742693204348
1.0,1.0,1058.9437655923373
