system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.9,410.2305247662113
0.375,1.0,406.0902026859418
0.4166666666666667,0.0,429.86914805106926
0.4166666666666667,0.1,372.3071321064258
0.4166666666666667,0.2,379.4862424699716
0.4166666666666667,0.30000000000000004,383.11984862455853
0.4166666666666667,0.4,389.681677768159
0.4166666666666667,0.5,392.1680702448823
0.4166666666666667,0.6000000000000001,393.7926903298245
0.4166666666666667,0.7000000000000001,394.94082452842224
0.4166666666666667,0.8,396.0543706863346
0.4166666666666667,0.9,397.24106519876057
0.4166666666666667,1.0,398.508360462598
0.4583333333333333,0.0,383.9004194718325
0.4583333333333333,0.1,377.9968373868775
0.4583333333333333,0.2,364.9374510594018
0.4583333333333333,0.30000000000000004,372.14400397548286
0.4583333333333333,0.4,379.4482429555998
0.4583333333333333,0.5,383.6596100997935
0.4583333333333333,0.6000000000000001,386.3342958595873
0.4583333333333333,0.7000000000000001,388.78466660366325
0.4583333333333333,0.8,390.40898698341965
0.4583333333333333,0.9,391.76672482917945
0.4583333333333333,1.0,392.9960711551826
0.5,0.0,532.9808826818002
0.5,0.1,454.54123287096
0.5,0.2,391.5178201754552
0.5,0.30000000000000004,386.2018128034887
0.5,0.4,391.1465148292713
0.5,0.5,395.9079145252311
0.5,0.6000000000000001,395.2919301882423
0.5,0.7000000000000001,393.7286373297047
0.5,0.8,392.01534498556106
0.5,0.9,390.439752269311
0.5,1.0,388.9858998585465
0.5416666666666666,0.0,589.3838365999746
0.5416666666666666,0.1,470.5881247107416
0.5416666666666666,0.2,452.5843734260233
0.5416666666666666,0.30000000000000004,404.95387233338965
0.5416666666666666,0.4,394.77810775414594
0.5416666666666666,0.5,394.1779570001758
0.5416666666666666,0.6000000000000001,394.4822855347547
0.5416666666666666,0.7000000000000001,391.4464266732449
0.5416666666666666,0.8,389.259115580023
0.5416666666666666,0.9,386.6153630592195
0.5416666666666666,1.0,383.3281922339809
0.5833333333333334,0.0,430.41781868685695
0.5833333333333334,0.1,443.6233107746996
0.5833333333333334,0.2,419.5518072023449
0.5833333333333334,0.30000000000000004,385.5670757050075
0.5833333333333334,0.4,364.85476331882495
0.5833333333333334,0.5,367.6824987672824
0.5833333333333334,0.6000000000000001,368.4404601318197
0.5833333333333334,0.7000000000000001,372.23749847748644
0.5833333333333334,0.8,375.4064532170636
0.5833333333333334,0.9,375.81847818237287
0.5833333333333334,1.0,374.52830116880114
0.625,0.0,512.4785053806958
0.625,0.1,513.7682680465318
0.625,0.2,448.3011958165179
0.625,0.30000000000000004,438.92994654403685
0.625,0.4,396.62829954241
0.625,0.5,385.29286833758374
0.625,0.6000000000000001,376.5263523111452
0.625,0.7000000000000001,369.2157148736291
0.625,0.8,368.3906080527799
0.625,0.9,368.8698005467663
0.625,1.0,367.4447278216807
0.6666666666666666,0.0,426.7474675255234
0.6666666666666666,0.1,463.20009273517445
0.6666666666666666,0.2,423.60513171059506
0.6666666666666666,0.30000000000000004,416.1709344789992
0.6666666666666666,0.4,401.04459511771546
0.6666666666666666,0.5,375.03334316221407
0.6666666666666666,0.6000000000000001,364.7834994548101
0.6666666666666666,0.7000000000000001,359.82487814701693
0.6666666666666666,0.8,355.2184531636081
0.6666666666666666,0.9,351.0969579525248
0.6666666666666666,1.0,347.38764692959654
0.7083333333333334,0.0,309.02870915816345
0.7083333333333334,0.1,377.1238130019889
0.7083333333333334,0.2,376.5314875927784
0.7083333333333334,0.30000000000000004,357.94382597240565
0.7083333333333334,0.4,371.6446476236796
0.7083333333333334,0.5,365.5868210178798
0.7083333333333334,0.6000000000000001,355.8171479657926
0.7083333333333334,0.7000000000000001,338.7857975666181
0.7083333333333334,0.8,340.4433964390655
0.7083333333333334,0.9,341.9515564421259
0.7083333333333334,1.0,343.32961464762747
0.75,0.0,283.93902675729265
0.75,0.1,332.6357315009828
0.75,0.2,370.45328225681584
0.75,0.30000000000000004,346.91534227283773
0.75,0.4,360.8429599270705
0.75,0.5,374.7925789325609
0.75,0.6000000000000001,369.708710903203
0.75,0.7000000000000001,367.70213122021806
0.75,0.8,361.1518459036981
0.75,0.9,349.8894367355003
0.75,1.0,339.19885432005447
0.7916666666666666,0.0,265.97207344562037
0.7916666666666666,0.1,302.2703565529376
0.7916666666666666,0.2,359.1073239140568
0.7916666666666666,0.30000000000000004,344.0166032260387
0.7916666666666666,0.4,339.7286843331135
0.7916666666666666,0.5,361.51657089828853
0.7916666666666666,0.6000000000000001,382.3846509515691
0.7916666666666666,0.7000000000000001,391.36214061994247
0.7916666666666666,0.8,389.2141065588636
0.7916666666666666,0.9,387.33984194465796
0.7916666666666666,1.0,385.6901439059417
0.8333333333333334,0.0,392.96214031819926
0.8333333333333334,0.1,378.6537390066655
0.8333333333333334,0.2,424.9404106277767
0.8333333333333334,0.30000000000000004,409.04065405331204
0.8333333333333334,0.4,386.08474954253234
0.8333333333333334,0.5,386.05631544631325
0.8333333333333334,0.6000000000000001,395.12936433655926
0.8333333333333334,0.7000000000000001,403.36113797395075
0.8333333333333334,0.8,410.7367805439574
0.8333333333333334,0.9,412.05290464447523
0.8333333333333334,1.0,412.9538824411025
0.875,0.0,269.3914779985174
0.875,0.1,319.85468506509346
0.875,0.2,374.3929195582707
0.875,0.30000000000000004,380.0087284913937
0.875,0.4,373.1171944134396
0.875,0.5,366.35805799725443
0.875,0.6000000000000001,370.7583090852275
0.875,0.7000000000000001,381.43938149981324
0.875,0.8,391.04148202473164
0.875,0.9,399.72024199774995
0.875,1.0,407.6027347284158
0.9166666666666666,0.0,307.87610454524247
0.9166666666666666,0.1,307.55012811897365
0.9166666666666666,0.2,377.8915048520272
0.9166666666666666,0.30000000000000004,392.77198447123277
0.9166666666666666,0.4,394.6991272292577
0.9166666666666666,0.5,396.3038328883914
0.9166666666666666,0.6000000000000001,397.47501170513084
0.9166666666666666,0.7000000000000001,397.57802919937706
0.9166666666666666,0.8,396.3381762742944
0.9166666666666666,0.9,394.2655478701677
0.9166666666666666,1.0,392.43742539624134
0.9583333333333334,0.0,156.84557280886884
0.9583333333333334,0.1,265.39487226906124
0.9583333333333334,0.2,345.11743938038603
0.9583333333333334,0.30000000000000004,383.1964841876182
0.9583333333333334,0.4,402.08948189163664
0.9583333333333334,0.5,414.85650748840754
0.9583333333333334,0.6000000000000001,425.18858226730293
0.9583333333333334,0.7000000000000001,433.72165871776787
0.9583333333333334,0.8,440.88796410404933
0.9583333333333334,0.9,446.15803188473154
0.9583333333333334,1.0,449.717181030581
1.0,0.0,0.0
1.0,0.1,503.9771625906766
1.0,0.2,503.8519769822865
1.0,0.30000000000000004,503.8102622652674
1.0,0.4,503.78940749685967
1.0,0.5,503.7768954645413
1.0,0.6000000000000001,503.7685544549436
1.0,0.7000000000000001,503.76259676002087
1.0,0.8,503.75812858132497
1.0,0.9,503.75465338601225
1.0,1.0,503.75187326428465
