system_uptime,continuous_flex,shadow_price_usd_ton
0.9583333333333334,0.4,467.72284449222775
0.9583333333333334,0.5,466.29123067119923
0.9583333333333334,0.6000000000000001,463.61414460490874
0.9583333333333334,0.7000000000000001,461.5473084545991
0.9583333333333334,0.8,459.90340903708255
0.9583333333333334,0.9,458.4821385772349
0.9583333333333334,1.0,457.18197177728587
1.0,0.0,0.0
1.0,0.1,456.8425997957785
1.0,0.2,456.77119645521907
1.0,0.30000000000000004,456.7474003016057
1.0,0.4,456.73550315448585
1.0,0.5,456.728365163751
1.0,0.6000000000000001,456.72360662720456
1.0,0.7000000000000001,456.7202077332141
1.0,0.8,456.71765859593216
1.0,0.9,456.71567595327735
1.0,1.0,456.71408985153204
