system_uptime,continuous_flex,shadow_price_usd_ton
0.8333333333333334,0.5,423.94820544674343
0.8333333333333334,0.6000000000000001,419.3013548537243
0.8333333333333334,0.7000000000000001,414.80836325251994
0.8333333333333334,0.8,410.57792829910613
0.8333333333333334,0.9,406.58768884423796
0.8333333333333334,1.0,402.8177528833692
0.875,0.0,218.71578247794028
0.875,0.1,277.6981971615232
0.875,0.2,299.3726454163338
0.875,0.30000000000000004,324.390173149293
0.875,0.4,376.78749630113015
0.875,0.5,426.1811506623675
0.875,0.6000000000000001,455.3074474489944
0.875,0.7000000000000001,459.53299159824974
0.875,0.8,462.8602909796516
0.875,0.9,465.9490449286348
0.875,1.0,468.8240188882436
0.9166666666666666,0.0,218.7166715233016
0.9166666666666666,0.1,258.90582081525423
0.9166666666666666,0.2,283.70151365577937
0.9166666666666666,0.30000000000000004,302.32974246758783
0.9166666666666666,0.4,345.245424053351
0.9166666666666666,0.5,381.7045327228602
0.9166666666666666,0.6000000000000001,414.357876216133
0.9166666666666666,0.7000000000000001,444.3814543340498
0.9166666666666666,0.8,472.08065537797194
0.9166666666666666,0.9,497.7153444736615
0.9166666666666666,1.0,521.5080412925661
0.9583333333333334,0.0,273.2004759685029
0.9583333333333334,0.1,317.85015701095455
0.9583333333333334,0.2,332.8307731198089
0.9583333333333334,0.30000000000000004,340.765041811421
0.9583333333333334,0.4,364.58445215967924
0.9583333333333334,0.5,384.36224154981363
0.9583333333333334,0.6000000000000001,397.08714065751565
0.9583333333333334,0.7000000000000001,407.1938976684769
0.9583333333333334,0.8,415.576947565371
0.9583333333333334,0.9,422.64260884177133
0.9583333333333334,1.0,428.67879819897325
1.0,0.0,0.0
1.0,0.1,356.1437399329448
1.0,0.2,356.0911652925935
1.0,0.30000000000000004,356.07364386175607
1.0,0.4,356.0648837928969
1.0,0.5,356.05962795848353
1.0,0.6000000000000001,356.0561241550788
1.0,0.7000000000000001,356.0536214805675
1.0,0.8,356.05174449778633
1.0,0.9,356.0502846359613
1.0,1.0,356.0491167551254
