system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,138040.5949740379
0.0,0.1,138040.59497401142
0.0,0.2,138040.5949740379
0.0,0.30000000000000004,138040.5949740379
0.0,0.4,138040.5949740379
0.0,0.5,138040.59497401142
0.0,0.6000000000000001,138040.59497401142
0.0,0.7000000000000001,138040.59497401142
0.0,0.8,138040.59497401142
0.0,0.9,138040.5949740379
0.0,1.0,138040.5949741174
0.041666666666666664,0.0,138040.5949740379
0.041666666666666664,0.1,138040.59497401142
0.041666666666666664,0.2,138040.5949740379
0.041666666666666664,0.30000000000000004,138040.5949740379
0.041666666666666664,0.4,138040.5949740379
0.041666666666666664,0.5,138040.59497401142
0.041666666666666664,0.6000000000000001,138040.59497401142
0.041666666666666664,0.7000000000000001,138040.59497401142
0.041666666666666664,0.8,138040.59497401142
0.041666666666666664,0.9,138040.5949740379
0.041666666666666664,1.0,138040.5949741174
0.08333333333333333,0.0,340.17774129686296
0.08333333333333333,0.1,356.48036320206324
0.08333333333333333,0.2,389.1465680005508
0.08333333333333333,0.30000000000000004,422.1425015922218
0.08333333333333333,0.4,455.4731816659963
0.08333333333333333,0.5,489.14372823959843
0.08333333333333333,0.6000000000000001,523.159366281499
0.08333333333333333,0.7000000000000001,557.5254284138766
0.08333333333333333,0.8,592.2473576995559
0.08333333333333333,0.9,627.3307105159801
0.08333333333333333,1.0,662.7811595193803
0.125,0.0,271.06480881384783
0.125,0.1,286.68179416068284
0.125,0.2,301.31697252456195
0.125,0.30000000000000004,317.52989363847547
0.125,0.4,334.72042883757643
0.125,0.5,334.11321654724975
0.125,0.6000000000000001,353.845741729577
0.125,0.7000000000000001,373.582421762571
0.125,0.8,393.3893213513942
0.125,0.9,413.2668159066837
0.125,1.0,433.21528351989923
0.16666666666666666,0.0,501.31535475260694
0.16666666666666666,0.1,421.83654606286746
0.16666666666666666,0.2,381.780166712474
0.16666666666666666,0.30000000000000004,360.82796247829776
0.16666666666666666,0.4,357.14863720089755
0.16666666666666666,0.5,353.65093930864026
0.16666666666666666,0.6000000000000001,350.3217438846583
0.16666666666666666,0.7000000000000001,346.8613530766683
0.16666666666666666,0.8,342.45220425186557
0.16666666666666666,0.9,333.8074776851125
0.16666666666666666,1.0,323.97887296906896
0.20833333333333334,0.0,477.2200917313829
0.20833333333333334,0.1,458.8566001321757
0.20833333333333334,0.2,451.23274478067304
0.20833333333333334,0.30000000000000004,421.20896466636026
0.20833333333333334,0.4,397.3906894450113
0.20833333333333334,0.5,378.69574412883003
0.20833333333333334,0.6000000000000001,362.0314644993312
0.20833333333333334,0.7000000000000001,357.0655016065626
0.20833333333333334,0.8,353.681242724332
0.20833333333333334,0.9,350.4399435142908
0.20833333333333334,1.0,347.33273287699933
0.25,0.0,491.75966708681216
0.25,0.1,489.70689076399213
0.25,0.2,474.2211655142255
0.25,0.30000000000000004,466.9090834983446
0.25,0.4,459.5532191676572
0.25,0.5,436.97206859569746
0.25,0.6000000000000001,413.9839139179509
0.25,0.7000000000000001,395.7540185711206
0.25,0.8,379.9936022192364
0.25,0.9,365.86021243912546
0.25,1.0,353.95915859711977
0.2916666666666667,0.0,476.951521370704
0.2916666666666667,0.1,499.1918566806528
0.2916666666666667,0.2,490.80092383250644
0.2916666666666667,0.30000000000000004,472.83885217346284
0.2916666666666667,0.4,466.49672543374373
0.2916666666666667,0.5,461.1248292726848
0.2916666666666667,0.6000000000000001,455.7013640839029
0.2916666666666667,0.7000000000000001,446.796877780847
0.2916666666666667,0.8,426.71709023940895
0.2916666666666667,0.9,410.0963279196063
0.2916666666666667,1.0,396.111672016135
0.3333333333333333,0.0,520.2565968968999
0.3333333333333333,0.1,491.9022902280566
0.3333333333333333,0.2,509.65956928163826
0.3333333333333333,0.30000000000000004,509.4738317563091
0.3333333333333333,0.4,492.993392377752
0.3333333333333333,0.5,476.1382868874315
0.3333333333333333,0.6000000000000001,471.1900769951584
0.3333333333333333,0.7000000000000001,465.2491046592936
0.3333333333333333,0.8,459.30180546434906
0.3333333333333333,0.9,453.34816929822745
0.3333333333333333,1.0,447.38818602727014
0.375,0.0,425.77035367116713
0.375,0.1,497.6730421526859
0.375,0.2,470.5189662081417
0.375,0.30000000000000004,487.3659986375239
0.375,0.4,498.48353641654137
0.375,0.5,487.92463470542276
0.375,0.6000000000000001,477.0218386482924
0.375,0.7000000000000001,466.08441862313555
0.375,0.8,463.2296126512371
0.375,0.9,460.61473387814215
0.375,1.0,458.0137683981153
0.4166666666666667,0.0,430.2607821555737
0.4166666666666667,0.1,468.6767023090584
0.4166666666666667,0.2,497.66394581596967
0.4166666666666667,0.30000000000000004,473.8491327789864
0.4166666666666667,0.4,486.7821571470919
0.4166666666666667,0.5,499.83971126326236
0.4166666666666667,0.6000000000000001,499.45673085375427
0.4166666666666667,0.7000000000000001,491.06549479120207
0.4166666666666667,0.8,482.4892052370815
0.4166666666666667,0.9,473.86535323650276
0.4166666666666667,1.0,465.60999623146955
0.4583333333333333,0.0,553.3403350622997
0.4583333333333333,0.1,479.70427921741305
0.4583333333333333,0.2,514.5241297342235
0.4583333333333333,0.30000000000000004,521.9503332042922
0.4583333333333333,0.4,496.7143577137924
0.4583333333333333,0.5,499.47177217041
0.4583333333333333,0.6000000000000001,508.0322635341321
0.4583333333333333,0.7000000000000001,515.2663608204462
0.4583333333333333,0.8,510.5372513664573
0.4583333333333333,0.9,500.99084250085866
0.4583333333333333,1.0,491.92625925251616
0.5,0.0,465.9265194095404
0.5,0.1,466.0683597551354
0.5,0.2,459.96217240698155
0.5,0.30000000000000004,509.77339317439976
0.5,0.4,511.34759575886045
0.5,0.5,491.91363696127473
