system_uptime,continuous_flex,shadow_price_usd_ton
0.0,0.0,0.0
0.0,0.1,0.0
0.0,0.2,0.0
0.0,0.30000000000000004,0.0
0.0,0.4,0.0
0.0,0.5,0.0
0.0,0.6000000000000001,0.0
0.0,0.7000000000000001,0.0
0.0,0.8,0.0
0.0,0.9,0.0
0.0,1.0,-1.1102230242399705e-08
0.041666666666666664,0.0,0.0
0.041666666666666664,0.1,0.0
0.041666666666666664,0.2,0.0
0.041666666666666664,0.30000000000000004,0.0
0.041666666666666664,0.4,0.0
0.041666666666666664,0.5,0.0
0.041666666666666664,0.6000000000000001,0.0
0.041666666666666664,0.7000000000000001,0.0
0.041666666666666664,0.8,0.0
0.041666666666666664,0.9,0.0
0.041666666666666664,1.0,-1.1102230242399705e-08
0.08333333333333333,0.0,0.0
0.08333333333333333,0.1,57.09055597458014
0.08333333333333333,0.2,57.08848152236687
0.08333333333333333,0.30000000000000004,57.08779007179607
0.08333333333333333,0.4,57.087444352791785
0.08333333333333333,0.5,57.08730241224002
0.08333333333333333,0.6000000000000001,57.087288500330914
0.08333333333333333,0.7000000000000001,57.08727501411725
0.08333333333333333,0.8,57.0872619344541
0.08333333333333333,0.9,57.08724924323831
0.08333333333333333,1.0,57.0872369233992
0.125,0.0,309.1668448269668
0.125,0.1,138.67518315660644
0.125,0.2,120.77402161336052
0.125,0.30000000000000004,75.51384585755795
0.125,0.4,51.78838868842726
0.125,0.5,38.50773438523899
0.125,0.6000000000000001,41.00050700534455
0.125,0.7000000000000001,43.42128339313534
0.125,0.8,45.773138238653
0.125,0.9,48.05897361123933
0.125,1.0,50.28153090604819
0.16666666666666666,0.0,348.9468678222891
0.16666666666666666,0.1,293.47944352279046
0.16666666666666666,0.2,213.79131521756642
0.16666666666666666,0.30000000000000004,176.51936228281642
0.16666666666666666,0.4,146.35050167077176
0.16666666666666666,0.5,120.62421054935176
0.16666666666666666,0.6000000000000001,98.42648760142892
0.16666666666666666,0.7000000000000001,78.61068630563393
0.16666666666666666,0.8,60.84094499186277
0.16666666666666666,0.9,45.09259230509484
0.16666666666666666,1.0,31.03927703102786
0.20833333333333334,0.0,274.266221334002
0.20833333333333334,0.1,294.4812623107488
0.20833333333333334,0.2,336.86687635409135
0.20833333333333334,0.30000000000000004,325.2764163045806
0.20833333333333334,0.4,241.21675773648826
0.20833333333333334,0.5,199.85458556986026
0.20833333333333334,0.6000000000000001,175.24687276305295
0.20833333333333334,0.7000000000000001,153.83468358272455
0.20833333333333334,0.8,134.5086142456834
0.20833333333333334,0.9,117.35632976233117
0.20833333333333334,1.0,102.03059924245164
0.25,0.0,5116.860816779915
0.25,0.1,537.5239562192321
0.25,0.2,377.20302188149094
0.25,0.30000000000000004,383.221660141088
0.25,0.4,390.2002807369421
0.25,0.5,396.71567880157625
0.25,0.6000000000000001,297.84534319405276
0.25,0.7000000000000001,240.81863318324696
0.25,0.8,206.9529907422541
0.25,0.9,184.52002493240622
0.25,1.0,168.566493427754
0.2916666666666667,0.0,163.61095905070187
0.2916666666666667,0.1,320.5957123528674
0.2916666666666667,0.2,339.505956964967
0.2916666666666667,0.30000000000000004,278.02437890923477
0.2916666666666667,0.4,299.5510152682819
0.2916666666666667,0.5,326.0902966890493
0.2916666666666667,0.6000000000000001,332.3949820285533
0.2916666666666667,0.7000000000000001,345.9099267683103
0.2916666666666667,0.8,339.28121554977196
0.2916666666666667,0.9,284.5955302429248
0.2916666666666667,1.0,250.28301189268922
0.3333333333333333,0.0,5.952665494058349
0.3333333333333333,0.1,56.524798416605606
0.3333333333333333,0.2,183.61305258608482
0.3333333333333333,0.30000000000000004,340.31213596236097
0.3333333333333333,0.4,271.6081322790392
0.3333333333333333,0.5,241.51627146234242
0.3333333333333333,0.6000000000000001,283.1531569095952
0.3333333333333333,0.7000000000000001,312.3408742342223
0.3333333333333333,0.8,320.41961826075726
0.3333333333333333,0.9,330.67595773502103
0.3333333333333333,1.0,344.12748028838996
0.375,0.0,29.208177508121306
0.375,0.1,24.298135080177055
0.375,0.2,64.44422847134004
0.375,0.30000000000000004,174.1933548377752
0.375,0.4,387.9892839643717
0.375,0.5,345.29659988833475
0.375,0.6000000000000001,317.6346866525966
0.375,0.7000000000000001,292.12584098796276
0.375,0.8,311.4020393260712
