system_uptime,continuous_flex,shadow_price_usd_ton
0.375,0.6000000000000001,508.65361990208737
0.375,0.7000000000000001,530.3396173665783
0.375,0.8,535.8972550074177
0.375,0.9,538.7295642577361
0.375,1.0,541.3911241668146
0.4166666666666667,0.0,1159.5901430182503
0.4166666666666667,0.1,703.0489288894609
0.4166666666666667,0.2,491.80327062912806
0.4166666666666667,0.30000000000000004,416.88128648554647
0.4166666666666667,0.4,434.6176440189365
0.4166666666666667,0.5,447.0364664892726
0.4166666666666667,0.6000000000000001,462.80192205918695
0.4166666666666667,0.7000000000000001,479.60040477493243
0.4166666666666667,0.8,494.88202598898334
0.4166666666666667,0.9,508.84336371773384
0.4166666666666667,1.0,521.6394424649743
0.4583333333333333,0.0,710.2934224046006
0.4583333333333333,0.1,771.3639054142641
0.4583333333333333,0.2,581.3956582988196
0.4583333333333333,0.30000000000000004,450.36980079602597
0.4583333333333333,0.4,397.6863639235313
0.4583333333333333,0.5,405.40663244497637
0.4583333333333333,0.6000000000000001,417.91433586805636
0.4583333333333333,0.7000000000000001,427.1927091175284
0.4583333333333333,0.8,439.5548848981871
0.4583333333333333,0.9,452.4695279249849
0.4583333333333333,1.0,464.39294497692185
0.5,0.0,457.124206709352
0.5,0.1,650.9924574284531
0.5,0.2,679.1721968422878
0.5,0.30000000000000004,505.2088889028698
0.5,0.4,422.11281157001315
0.5,0.5,384.4467681306338
0.5,0.6000000000000001,375.44766713007175
0.5,0.7000000000000001,390.101243342315
0.5,0.8,399.8168906663581
0.5,0.9,406.9813594225986
0.5,1.0,413.776525544999
0.5416666666666666,0.0,401.70929928283624
0.5416666666666666,0.1,549.6062682916773
0.5416666666666666,0.2,637.8002179243988
0.5416666666666666,0.30000000000000004,604.2609033895654
0.5416666666666666,0.4,465.6661198465732
0.5416666666666666,0.5,404.1997488652722
0.5416666666666666,0.6000000000000001,376.298160556399
0.5416666666666666,0.7000000000000001,356.02835934768297
0.5416666666666666,0.8,358.8398756697948
0.5416666666666666,0.9,370.72146405773617
0.5416666666666666,1.0,381.8323440222063
0.5833333333333334,0.0,533.5279550396149
0.5833333333333334,0.1,553.7197133299925
0.5833333333333334,0.2,673.1076136140863
0.5833333333333334,0.30000000000000004,683.7965413654398
0.5833333333333334,0.4,617.7795817582838
0.5833333333333334,0.5,504.17069993422984
0.5833333333333334,0.6000000000000001,430.3369706212812
0.5833333333333334,0.7000000000000001,399.22305643553096
0.5833333333333334,0.8,375.06421885400175
0.5833333333333334,0.9,356.3914664756424
0.5833333333333334,1.0,341.5266379237134
0.625,0.0,982.5885546440104
0.625,0.1,716.5085409601653
0.625,0.2,814.5402093827926
0.625,0.30000000000000004,865.9095453042296
0.625,0.4,800.5695274604674
0.625,0.5,698.6045974104953
0.625,0.6000000000000001,584.2700752246409
0.625,0.7000000000000001,488.74092130063804
0.625,0.8,435.95981937804885
0.625,0.9,400.41110400856945
0.625,1.0,371.4396598769914
0.6666666666666666,0.0,877.70048014331
0.6666666666666666,0.1,626.5390951150116
0.6666666666666666,0.2,714.838956970754
0.6666666666666666,0.30000000000000004,814.4168733831594
0.6666666666666666,0.4,814.9901921286187
0.6666666666666666,0.5,772.4247539348582
0.6666666666666666,0.6000000000000001,690.4774381361341
0.6666666666666666,0.7000000000000001,606.5369177959521
0.6666666666666666,0.8,531.2717900373914
0.6666666666666666,0.9,467.3008104206674
0.6666666666666666,1.0,412.2592345803022
0.7083333333333334,0.0,624.1364072978423
0.7083333333333334,0.1,546.5160267204338
0.7083333333333334,0.2,609.9637145751128
0.7083333333333334,0.30000000000000004,688.6763263461886
0.7083333333333334,0.4,800.8562669066977
0.7083333333333334,0.5,775.3627390132491
0.7083333333333334,0.6000000000000001,746.3269971868826
0.7083333333333334,0.7000000000000001,719.9417640588576
0.7083333333333334,0.8,661.4722647561218
0.7083333333333334,0.9,607.8716255354974
0.7083333333333334,1.0,560.963538712754
0.75,0.0,958.9788539498187
0.75,0.1,593.8104500840346
0.75,0.2,589.9335161278171
0.75,0.30000000000000004,680.5642256960629
0.75,0.4,755.9438762425254
0.75,0.5,809.977253197482
0.75,0.6000000000000001,809.3738987442094
0.75,0.7000000000000001,799.5590280760576
0.75,0.8,783.946408031533
0.75,0.9,761.7968973848431
0.75,1.0,732.0005591561536
0.7916666666666666,0.0,931.2241684197676
0.7916666666666666,0.1,662.3947984489832
0.7916666666666666,0.2,617.5053956619727
0.7916666666666666,0.30000000000000004,682.3955311748151
0.7916666666666666,0.4,733.1093024764469
0.7916666666666666,0.5,781.6162798489522
0.7916666666666666,0.6000000000000001,809.9541782982029
0.7916666666666666,0.7000000000000001,822.4058185610124
0.7916666666666666,0.8,819.9387538832584
0.7916666666666666,0.9,817.9517324540608
0.7916666666666666,1.0,816.317066330692
0.8333333333333334,0.0,788.0695198676262
0.8333333333333334,0.1,908.1219434788624
0.8333333333333334,0.2,725.5464965470566
0.8333333333333334,0.30000000000000004,745.8244473222582
0.8333333333333334,0.4,774.03983989479
0.8333333333333334,0.5,784.7161942746692
0.8333333333333334,0.6000000000000001,796.763828534062
0.8333333333333334,0.7000000000000001,808.0977627808929
0.8333333333333334,0.8,815.8538700248264
0.8333333333333334,0.9,823.1265599948503
0.8333333333333334,1.0,830.0035763857469
0.875,0.0,0.0
0.875,0.1,422.8290285775322
0.875,0.2,298.3328527013671
0.875,0.30000000000000004,384.2834526902959
0.875,0.4,468.1930491969023
0.875,0.5,548.2038851096451
0.875,0.6000000000000001,608.2635011280508
0.875,0.7000000000000001,658.7745704651878
0.875,0.8,707.8147222161178
0.875,0.9,736.5672648022673
0.875,1.0,759.069667950462
0.9166666666666666,0.0,0.0
0.9166666666666666,0.1,375.80516177214497
0.9166666666666666,0.2,480.8458252994038
0.9166666666666666,0.30000000000000004,536.435920777509
0.9166666666666666,0.4,573.2583091562666
0.9166666666666666,0.5,604.1762175541029
0.9166666666666666,0.6000000000000001,630.5044118886377
0.9166666666666666,0.7000000000000001,653.1942797473467
0.9166666666666666,0.8,672.9512560637169
0.9166666666666666,0.9,690.309477767577
0.9166666666666666,1.0,703.0922018319019
0.9583333333333334,0.0,-2.220446048865127e-08
0.9583333333333334,0.1,1809.6458997673406
0.9583333333333334,0.2,1291.3818634670954
0.9583333333333334,0.30000000000000004,1059.6445426700268
0.9583333333333334,0.4,938.1836853874707
0.9583333333333334,0.5,853.6499454332986
0.9583333333333334,0.6000000000000001,789.8084724706187
0.9583333333333334,0.7000000000000001,739.8901294156805
0.9583333333333334,0.8,699.7880258271198
0.9583333333333334,0.9,666.8658830076649
0.9583333333333334,1.0,638.8062396894741
1.0,0.0,0.0
1.0,0.1,588.7722220791427
1.0,0.2,588.6172029439736
1.0,0.30000000000000004,588.5655480375505
1.0,0.4,588.5397239839006
1.0,0.5,588.524230639464
1.0,0.6000000000000001,588.513902196353
1.0,0.7000000000000001,588.506524958915
1.0,0.8,588.5009921522225
1.0,0.9,588.4966889300565
1.0,1.0,588.493246397626
