system_uptime,continuous_flex,shadow_price_usd_ton
0.5833333333333334,0.30000000000000004,151.42666486599822
0.5833333333333334,0.4,144.61871604533067
0.5833333333333334,0.5,138.8817028541257
0.5833333333333334,0.6000000000000001,134.243850461892
0.5833333333333334,0.7000000000000001,129.89056608167468
0.5833333333333334,0.8,126.0312910085374
0.5833333333333334,0.9,122.3748796298785
0.5833333333333334,1.0,118.62233694719647
0.625,0.0,172.9385197224344
0.625,0.1,164.24972034050953
0.625,0.2,155.70942347468414
0.625,0.30000000000000004,152.5884804974108
0.625,0.4,147.6290930130286
0.625,0.5,143.2544930100193
0.625,0.6000000000000001,138.3965820461876
0.625,0.7000000000000001,134.50402964737182
0.625,0.8,131.3992511588022
0.625,0.9,127.86448823253644
0.625,1.0,124.48401530125491
0.6666666666666666,0.0,360.4941573340768
0.6666666666666666,0.1,239.1336739455791
0.6666666666666666,0.2,218.00877350876655
0.6666666666666666,0.30000000000000004,201.77846091839857
0.6666666666666666,0.4,187.24667478756783
0.6666666666666666,0.5,175.35738474295746
0.6666666666666666,0.6000000000000001,163.25144428820812
0.6666666666666666,0.7000000000000001,152.35558367308522
0.6666666666666666,0.8,143.48212608761992
0.6666666666666666,0.9,136.17261297476418
0.6666666666666666,1.0,129.91493059708188
0.7083333333333334,0.0,352.38347729666293
0.7083333333333334,0.1,234.23656243734234
0.7083333333333334,0.2,216.39238102190342
0.7083333333333334,0.30000000000000004,196.41670821346776
0.7083333333333334,0.4,186.10036087239834
0.7083333333333334,0.5,174.60626993216292
0.7083333333333334,0.6000000000000001,164.71912350229732
0.7083333333333334,0.7000000000000001,155.73223684455573
0.7083333333333334,0.8,147.23179060359647
0.7083333333333334,0.9,140.05630444729485
0.7083333333333334,1.0,134.04462659283385
0.75,0.0,243.65100167255204
0.75,0.1,206.14848040397348
0.75,0.2,198.88093935876174
0.75,0.30000000000000004,182.35501075391446
0.75,0.4,175.00717087671606
0.75,0.5,167.8963461049307
0.75,0.6000000000000001,160.6452422120474
0.75,0.7000000000000001,154.38567362984273
0.75,0.8,148.56843116354477
0.75,0.9,143.3196004322597
0.75,1.0,138.6663474869325
0.7916666666666666,0.0,472.4697227271051
0.7916666666666666,0.1,249.11548286922726
0.7916666666666666,0.2,228.27300777517198
0.7916666666666666,0.30000000000000004,211.3209620107336
0.7916666666666666,0.4,196.57209255979777
0.7916666666666666,0.5,186.56746389021527
0.7916666666666666,0.6000000000000001,176.33839260080492
0.7916666666666666,0.7000000000000001,166.76641314360091
0.7916666666666666,0.8,157.90342788056384
0.7916666666666666,0.9,149.9781887364986
0.7916666666666666,1.0,142.84934640777425
0.8333333333333334,0.0,494.2343999215088
0.8333333333333334,0.1,357.4757140040583
0.8333333333333334,0.2,305.469403205808
0.8333333333333334,0.30000000000000004,271.85469466101614
0.8333333333333334,0.4,240.24167038466163
0.8333333333333334,0.5,217.41127489069902
0.8333333333333334,0.6000000000000001,198.75112239467188
0.8333333333333334,0.7000000000000001,182.73029077763715
0.8333333333333334,0.8,168.82580106641103
0.8333333333333334,0.9,156.64428400152204
0.8333333333333334,1.0,145.88417115974798
0.875,0.0,416.94328011583497
0.875,0.1,328.4894901818405
0.875,0.2,287.0142615670003
0.875,0.30000000000000004,260.39638405649845
0.875,0.4,232.99687240026765
0.875,0.5,209.4288718475431
0.875,0.6000000000000001,190.9656340415057
0.875,0.7000000000000001,177.2276073039622
0.875,0.8,165.8041283368366
0.875,0.9,156.03231735631798
0.875,1.0,147.33761913262353
0.9166666666666666,0.0,354.60060283952583
0.9166666666666666,0.1,273.5637010678814
0.9166666666666666,0.2,254.20138215978483
0.9166666666666666,0.30000000000000004,236.5483532097584
0.9166666666666666,0.4,216.34882211369785
0.9166666666666666,0.5,198.4242871171736
0.9166666666666666,0.6000000000000001,183.92888966530447
0.9166666666666666,0.7000000000000001,172.23448892260004
0.9166666666666666,0.8,162.62111379152321
0.9166666666666666,0.9,154.622190542428
0.9166666666666666,1.0,147.8625313822279
0.9583333333333334,0.0,2703.957508979043
0.9583333333333334,0.1,309.3563168126253
0.9583333333333334,0.2,267.34950108587503
0.9583333333333334,0.30000000000000004,240.45091984452185
0.9583333333333334,0.4,216.6610176711396
0.9583333333333334,0.5,198.9093594399755
0.9583333333333334,0.6000000000000001,185.81002242126826
0.9583333333333334,0.7000000000000001,175.74599137751858
0.9583333333333334,0.8,167.77181696952923
0.9583333333333334,0.9,161.27524336649074
0.9583333333333334,1.0,155.8502122797506
1.0,0.0,0.0
1.0,0.1,163.5437932974674
1.0,0.2,163.52762100278974
1.0,0.30000000000000004,163.52223094864485
1.0,0.4,163.5195360548154
1.0,0.5,163.51791916114993
1.0,0.6000000000000001,163.51684124980298
1.0,0.7000000000000001,163.51607132183202
1.0,0.8,163.51549388060985
1.0,0.9,163.5150447624784
1.0,1.0,163.51468546974976
