region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,100uptime_25flex,1,5d9b63485457a3f065598dce,2.253415722711899e-14,100.73495999999915,100.73495999999936,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,5d9b63e65457a3dd65598dcd,2.253415722711899e-14,116.73495999999915,116.73495999999936,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,5d9b64345457a3dd65598dce,0.14569592766343561,144.93556000000004,146.31055999999992,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,5e7d038a5457a353277d5621,0.3663325424832097,53.3890000000002,56.84624999999992,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,5eb1b1005457a39e371add58,0.7527812665154747,63.5924865168539,71.7407,402.59736908118293,391.7732242225638
PJM,100uptime_25flex,1,5eb1b1445457a3c07d1add56,0.5508253590019169,113.99484651685404,119.95705999999997,402.597369081183,391.7732242225638
PJM,100uptime_25flex,1,5eb1b1e45457a3b87d1add57,0.6262518223578804,222.21453955056197,228.9931799999999,402.59736908118214,391.7732242225638
PJM,100uptime_25flex,1,5eb1b2905457a39e371add59,0.5334453629107485,347.11803011236,352.89212000000003,402.5973690811848,391.7732242225638
PJM,100uptime_25flex,1,61128fc85457a35c66f802c7,0.917568966979999,162.34677697154885,172.2633535000001,402.58066963117875,391.7732242225638
PJM,100uptime_25flex,1,62d893af89f9d92b914b5a29,0.08832087134946244,401.6427952000011,402.4763202,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,62d8cd829496f75cde5abe8b,0.3166820193524334,285.47319519999974,288.4618702,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,62d8d38e8277f66ab73378a5,0.43613148790156286,2014.4389952,2018.5549702000005,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,630165edfa966044df2c6ee7,-3.004554296949199e-14,64.99264000000083,64.99264000000055,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,6303b0efc619cb453d0140d6,0.13419919446245046,237.90887999999921,239.17538,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6303b4e1d9ca8264236c4eb9,0.16678210192173107,239.1388799999992,240.71287999999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,630e7ad0f688857db42515c9,0.9341544081233392,174.9942434716717,185.1188565,402.6114892148861,391.7732242225638
PJM,100uptime_25flex,1,630e856633e5ac73e75a27a8,0.9763497203491839,166.8075633195489,177.30571849999995,402.5256779303735,391.7732242225638
PJM,100uptime_25flex,1,630f8f4973582158924aae76,0.9055338785657853,174.1456903555243,183.9601065,402.61148921488495,391.7732242225638
PJM,100uptime_25flex,1,63193d59f09c2d7acc231d87,-4.807286875118718e-14,132.85505600000133,132.85505600000087,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63193de7a7d6a72da22a6d2b,-4.807286875118718e-14,122.25505600000132,122.25505600000086,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,6319f1a719b46057983f77a5,0.31949378418823804,129.4464977179532,132.81448649999973,402.3148652357337,391.7732242225638
PJM,100uptime_25flex,1,6319f29b3c42094c556d25fe,0.3194937841882421,114.26649771795319,117.63448649999975,402.3148652357337,391.7732242225638
PJM,100uptime_25flex,1,6319fc45fba26731832d5697,0.15814630693650664,84.75042399999997,86.24292399999997,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6319ff5a5fec9c22c053e988,0.10940439659091905,285.0025231999998,286.03502319999984,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,631be26f13250547b10132e8,0.31814692567966213,45.75807999999984,48.760580000000076,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63208d148d47b62de36c6dc8,0.24741817534119204,370.89576000000005,373.23076,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,633ef98b8c61d4f1cf05fc8a,0.10559511033672754,74.51752000000003,75.51406999999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634846d1b7fcc6a615050c11,-1.2018217187796795e-14,181.30977200000024,181.30977200000012,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,6348496369cd6700780ffbb2,0.3391031393368204,116.70866331008148,119.76261274999942,400.7791845993963,391.7732242225638
PJM,100uptime_25flex,1,63484cf0f88e61442f03bbea,0.327934930312281,177.98003975814783,180.93340875000047,400.77918459940105,391.7732242225638
PJM,100uptime_25flex,1,63484db08ff7716dc30e6ab2,0.31273001923120664,176.83095458502976,179.64738874999992,400.77918459939804,391.7732242225638
PJM,100uptime_25flex,1,63484e5669cd6700780ffbb3,0.30250370735327425,422.63576434470536,425.3601007499999,400.7791845993995,391.7732242225638
PJM,100uptime_25flex,1,63484fcba5d840840b005491,0.28582891990696907,116.55360000000016,119.2510999999997,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634868a169cd6700780ffbb4,0.10331165779759938,181.80347200000102,182.7784719999999,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634869388ff7716dc30e6ab3,0.10675537972416274,178.51925600000087,179.5267559999995,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6348698bbf9efecb91080c82,0.09589441057130813,424.0175519999998,424.9225520000007,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63486b86f9f1a596c908d3c8,0.5546053235385682,121.03691000000029,126.2709774999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63486cc4f9f1a596c908d3c9,0.4084331026425248,192.81205000000034,196.66662250000005,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63486d59107d9efe78042b48,0.4876671838854158,187.05889300000013,191.66123424999975,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63486de28ff7716dc30e6ab4,0.46768360991775754,746.8446919999994,751.2584390000005,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63486e54107d9efe78042b49,0.4381210055290364,746.1155879999998,750.2503390000002,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634eb335ce47d9f8fe0fd27e,0.5803436747277368,190.92009700000034,196.39706924999984,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634eb754953f0a5a9402f65e,0.6729772779869828,122.05995400000056,128.4111524999999,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634ebc406a1852d13a09034d,0.6462757177749664,193.40902200000033,199.50822549999987,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,634ebd1b171efcd45f0fd240,0.5598302973866038,751.5757200000005,756.859098,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63530d95213c8958ef0e67de,7.210930312678077e-14,177.34413839999866,177.34413839999934,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,635311eae83580f9720c4bca,2.403643437559359e-14,176.31287999999955,176.31287999999978,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63531a37e83580f9720c4bcb,-1.5924137773830753e-13,176.43229200000002,176.4322919999985,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63531c3bd7add10e270f5421,-1.0816395469017115e-13,257.3246184000011,257.3246184000001,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,635440cde94e455f41062c40,9.013662890847596e-14,256.29336000000006,256.2933600000009,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,635442500e24554e7f014610,6.009108593898398e-14,256.4127719999981,256.41277199999865,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,6354454fe94e455f41062c41,1.802732578169519e-14,256.08957840000045,256.0895784000006,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,635448f2ed8201e30505ff81,1.4121405195661234e-13,255.05831999999901,255.05832000000035,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63544d70d7add10e270f5422,-2.403643437559359e-14,255.17773200000082,255.1777320000006,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,636ab8d3d6f772947c0ead0e,0.5131005243954357,236.2078841706177,241.9637850000001,402.9911056134147,391.7732242225638
PJM,100uptime_25flex,1,636ac1c1d6f772947c0ead0f,0.5122027532667216,235.61113526066484,241.35696499999975,402.99110561341377,391.7732242225638
PJM,100uptime_25flex,1,636bce81e8c86b0e2e0b39be,-9.464346035389976e-14,101.24688000000067,101.24687999999978,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,636bdea50678125b9e0ac38d,0.2312495495249178,121.47365999999948,124.06989999999959,403.00022986655904,391.7732242225638
PJM,100uptime_25flex,1,636be18291260ee2bf0ecb30,8.262524316610297e-14,118.02783999999909,118.02783999999987,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,636be58c3a4be775b603defa,2.854326582101739e-14,119.79856000000072,119.79856000000099,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,636d3a9a59e0ecea7409239e,0.18685206032947743,366.62147079999994,368.3848802999999,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,636d666eac126efa6500b6d1,0.1524244305047021,366.46768879999956,367.9061888000002,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,636d72249f3d00fbb702fc6b,0.20846462491190418,704.7213579578948,706.6887352473685,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63753aeada6b6c4dd6025d0e,0.1740028757497683,704.5676319578948,706.2097777473681,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63754c118cc79723ea0d307a,0.27196592589965957,460.0121828,462.5788512999999,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63755102759ba69f1b0d0caa,0.23654396110373666,459.8498928000002,462.08226779999984,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63755eeab3354717a20d986d,0.5287305214906016,85.68041200000084,90.67028700000037,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,639280442f8289f75c0456bb,0.07748792600649436,252.29299989473685,253.02428936842102,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63928a3f2f8289f75c0456bc,0.22751876063924267,159.634814,161.78201400000003,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,639350ef2f8289f75c0456c2,0.26831891841873445,106.87336199999997,109.40561199999993,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6393533df54ce82dec0e9720,0.268318918418751,83.92079399999993,86.45304400000005,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63bf28b4b8953a707d091d98,0.6260103678830601,94.17920000000012,100.08714999999972,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63bf336683fdabcb4a0a7f6f,0.6626837812271176,94.34960000000001,100.60365399999995,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63bf39595667e347690dde3b,0.25835331696642555,370.0200480000007,372.45824799999946,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63bf40512e3d0e6cd1073c2b,0.28502610885543816,371.53317799999985,374.2231015,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63c038502e3d0e6cd1073c31,0.2020565959486286,454.28084699999977,456.1877487500002,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63c048d2c879ecc29d0cf16b,0.22953884792136706,453.7842540000001,455.9505185,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63c04c31c879ecc29d0cf16e,0.08320701399949992,364.26927663157903,365.05453978947315,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63c04f1d459efbb5120155cf,0.14185979330814225,363.9493921371782,365.5307012894737,402.9202103699497,391.7732242225638
PJM,100uptime_25flex,1,63c9d9ce005b41877208ffe1,7.962068886915376e-14,108.18419199999984,108.18419200000059,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63c9e0e6000bad1ef3061b60,0.3633563190532219,319.7948080000004,323.22396999999995,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63c9e336dbe6feb527025c8f,0.34112825958449156,742.6127140000002,745.8320994999997,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d04eaf703cd2f8800154cf,2.7040988672542787e-14,120.64906399999856,120.64906399999882,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63d0507e041b52d7600fa308,4.2063760157288784e-14,267.1840799999991,267.1840799999995,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63d052496c5e64c5890b01ec,-6.009108593898398e-14,260.8600800000007,260.86008000000015,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63d05320ab3ae7c5500995bd,-1.0215484609627276e-13,260.39880000000096,260.3988,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63d15691a9ce5ed2c90f8f62,0.19713983521293124,77.71036000000024,79.5708599999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d157d9703cd2f8800154d1,1.9529602930169792e-14,114.11650399999873,114.11650399999891,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,63d15d53abf6a64c110e8370,0.6377246844014187,84.43405999999983,91.64180000000007,403.07549959299,391.7732242225638
PJM,100uptime_25flex,1,63d1668f041b52d7600fa30b,0.4218294458387157,74.85307999999984,78.83408000000017,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d167afa3ce261b200b08aa,0.34823975728431694,223.4846399999999,226.77114,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d1687c1c7520bfc00fcd2e,0.22468961062571063,218.33295999999984,220.45345999999992,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d168f2703cd2f8800154d2,0.16755104264359105,215.9563874,217.53764425000006,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d169f3abf6a64c110e8372,8.333735363061379,295.17660507109167,388.6634600000017,402.9911056134159,391.7732242225638
PJM,100uptime_25flex,1,63d16a54041b52d7600fa30c,0.37652815714203663,236.39790678909978,240.62175499999992,402.9911056134142,391.7732242225638
PJM,100uptime_25flex,1,63d16ca3a3ce261b200b08ab,0.632028934204052,278.08516,284.0499100000001,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d16d17b54d0d427008f5ff,0.5516312723024929,275.15757999999994,280.36358000000007,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63d16d70abf6a64c110e8373,0.5774577925325113,273.372727368421,278.82246421052633,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63dace0ac695cb1610088294,0.9367197588841845,144.60071750000017,154.70331750000034,402.55830684179574,391.7732242225638
PJM,100uptime_25flex,1,63daceffca6a2deab00bfb30,1.0881585615478884,90.51023750000004,102.24611750000021,402.55830684179574,391.7732242225638
PJM,100uptime_25flex,1,63dae4d9a11904bde60c5e76,0.15644286816348707,234.1881887730061,235.5277899999998,400.33610242311795,391.7732242225638
PJM,100uptime_25flex,1,63dae60aa00ebf1ae00a2a10,0.18033326425664753,144.01572822085885,145.5598999999999,400.33610242311636,391.7732242225638
PJM,100uptime_25flex,1,63dae6a3a11904bde60c5e77,0.21814808224405038,88.89640453987799,90.76437999999986,400.33610242311846,391.7732242225638
PJM,100uptime_25flex,1,63e3cd47793fd9029f068621,0.1564428681635103,251.46957877300628,252.8091800000002,400.33610242311795,391.7732242225638
PJM,100uptime_25flex,1,63e3cde2793fd9029f068622,0.1803332642565247,162.8817682208598,164.42593999999983,400.33610242311636,391.7732242225638
PJM,100uptime_25flex,1,63e3ce827be69000d600727e,0.21814808224417484,110.04922453987807,111.917200000001,400.33610242311846,391.7732242225638
PJM,100uptime_25flex,1,63e3cef07be69000d600727f,0.15493829980848678,388.9704222085897,390.29714000000007,400.3361024231178,391.7732242225638
PJM,100uptime_25flex,1,63e3deb37be69000d6007280,1.0881585615478884,90.51023750000004,102.24611750000021,402.55830684179574,391.7732242225638
PJM,100uptime_25flex,1,63e3df6b5bed65985c0620af,0.9328811234816385,144.83460499999967,154.89580499999988,402.55830684179574,391.7732242225638
PJM,100uptime_25flex,1,63e3e8b28500ec119309ca5f,0.61483681473972,475.4292000000003,481.23170000000005,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63e3ea6f7262b15cac000311,0.625432882206155,370.9592000000003,376.86170000000004,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63e3eb55f230c806a40df898,0.7430492310835759,346.90335999999985,353.9158599999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63e3ebd13173286d6d0e806e,1.0100203189785715,280.0190990184047,288.6677799999999,400.3361024231146,391.7732242225638
PJM,100uptime_25flex,1,63e41a2ca2208aa3c700cff9,0.11033232068859757,209.38966728204952,210.55275099999918,402.31486523570834,391.7732242225638
PJM,100uptime_25flex,1,63e421187262b15cac000313,0.14422890212269862,226.41041119999966,227.77156619999946,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63ee7908ede8d15aae0c71de,0.14770918048216378,126.69389679999952,128.0878968000004,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63ee7b42e6cf3ec6d00ce2f9,0.14770918048216078,117.65389679999953,119.04789680000039,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63ee7c57e87c1cd04d00e21e,0.14770918048216078,115.08389679999954,116.4778968000004,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63f4f630062cafa3510fdcde,0.1265973107601464,336.89020120000083,338.08495869999973,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63f4ff41fac03e76f0095058,0.09138207524051975,556.0169896000012,556.8794046000002,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,63f5025a43e548249b0f72ed,0.08029540985053138,1216.2381720000008,1216.995957000001,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6410c941915373611b0544eb,-6.910474882983157e-14,122.53399999999948,122.53399999999883,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,6410cb65deb3fa5de80183a9,0.13536476188367327,100.61340000000068,101.89090000000066,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6410d39f87a798a0fe00697c,0.13536476188367327,120.57340000000067,121.85090000000065,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642471e470bc1b210201281f,5.708653164203478e-14,151.4295119999981,151.42951199999865,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,6424798b11a328e34d065040,0.05468762870279622,154.8226739999998,155.3387865000008,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6424a4abedcb657ab0046c6e,0.17574335511874473,163.43166200000132,165.0902334999987,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6425f046b3191238b6062cd3,0.5536180349524576,93.97270199999984,99.19745200000006,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6425fb185bb83c9e000a7bd8,0.4322400821244804,152.33265799999978,156.41190800000007,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642ae6f3a02a9ddd620f56be,0.839038077202012,93.89643500000001,103.36089000000011,403.0533499388738,391.7732242225638
PJM,100uptime_25flex,1,642aec15de0e31c06304b10d,0.7199935264069373,154.44796750000035,162.5695849999999,403.0533499388738,391.7732242225638
PJM,100uptime_25flex,1,642afb52178a8f6da204e60c,0.6614634851174274,329.79710999999963,336.03964750000034,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642b0267de0e31c06304b10e,0.5268921037852095,424.36812400000014,429.340649,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642b038c27e6f8ac1d0c5e2a,0.5023118762799309,521.8569920000002,526.5975419999999,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642b05f9210273263609226a,0.9203055456957429,148.1250000000005,156.81034999999997,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642b06ee178a8f6da204e60e,0.755981466524671,330.25523000000027,337.3897775000002,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642b07aaa02a9ddd620f56c1,0.6095869931134494,424.40447600000033,430.1574309999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,642b085795e3735ac104261d,0.5796250229419991,521.7467280000004,527.216918,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,643478f63773a6686402cd00,0.4597103870312047,95.25335999999996,99.59186000000022,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,643479f2a2ccf8d36f00a3c1,0.503154263643629,54.54975999999949,59.298260000000234,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6435d7c33773a6686402cd03,0.20761404790353133,319.84028800000044,321.7996380000003,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6435db9044848d4a8b0647b3,0.2430601399450855,319.99984559999984,322.2937168,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6435e43ebc9874994d01d2ec,0.47862171844194645,87.25885999999949,91.775835,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6436e3172faee2f0f800d8b7,0.5152948880763915,87.42928759999978,92.29236430000006,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6436fcbd6bb298789e0b3fe4,0.14071856439297847,398.0802732631584,399.4082995789474,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6436ff93a3988d9014082271,0.16077414751596647,398.16362797170416,399.81967087894736,402.07365455431847,391.7732242225638
PJM,100uptime_25flex,1,6437172e6bb298789e0b3fe5,0.14504343298262273,372.8882564210527,374.2570985263159,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,643719d79aea58e8e20b9aaa,0.17949543376264182,373.0394272210526,374.7334088263158,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6449a143c3346df03102c04a,0.03947035131234708,92.38012800000061,92.75262799999953,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6483aae917eb85adde01d3bd,0.2696434268521442,169.82479999999927,172.36955000000023,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6483b1dc039a6d89370ad580,0.24503406016137336,205.713191999999,208.02569200000013,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6483b33bd8f2c3f489056064,0.20847762740202153,755.7882240000002,757.7557239999999,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6483b768660306dd9f05a0cc,0.19576234644238633,754.0530959999996,755.9005960000001,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,6483b9841198f21b550a23ed,0.5506522448492831,162.88438942417082,169.061541,402.99110561341035,391.7732242225638
PJM,100uptime_25flex,1,6483bafc1198f21b550a23ee,0.5253251631215716,204.26839362322207,210.161429,402.9911056134099,391.7732242225638
PJM,100uptime_25flex,1,6484929d8d986e95710d552b,0.4826906782578454,763.993969218009,769.408736,402.9911056134108,391.7732242225638
PJM,100uptime_25flex,1,648493696714aadbf807c59e,0.47280975577082884,762.5373712345977,767.8412950000002,402.9911056134148,391.7732242225638
PJM,100uptime_25flex,1,6484959ed507380bcf0c5538,1.2926108711705415,343.0440965497628,357.54445200000015,402.9911056134113,391.7732242225638
PJM,100uptime_25flex,1,648496651198f21b550a23ef,1.1538819953496444,340.3845266255927,353.328638,402.9911056134128,391.7732242225638
PJM,100uptime_25flex,1,64849e34039a6d89370ad581,0.83847091643053,887.7295327014215,897.1353999999998,402.9911056134121,391.7732242225638
PJM,100uptime_25flex,1,64849ec26714aadbf807c5a0,0.8265121825151909,1483.8439043601893,1493.11562,402.9911056134109,391.7732242225638
PJM,100uptime_25flex,1,64bffa28373dfbe0bf0b5b81,0.23735191124798485,204.71800000000033,206.95799999999934,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64bffbaa2bb177188901afd1,0.1401329922434672,107.61800000000034,108.94049999999936,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64bffe0561132f4ef3044b0f,0.23761681293464842,111.29800000000033,113.54049999999937,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c0018b61132f4ef3044b10,0.23231877920143698,797.0580000000002,799.2504999999993,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c00631373dfbe0bf0b5b82,0.10649047803754583,93.56800000000032,94.57299999999937,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c00748d007addda603c401,0.23099427076815368,96.57168000000097,98.75168000000025,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c008292bb177188901afd2,6.910474882983157e-14,90.12799999999908,90.12799999999973,401.2327668339979,391.7732242225638
PJM,100uptime_25flex,1,64c03e94250784052f07bbc2,0.23046446739502377,1907.60156,1909.7765600000012,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c040912bb177188901afd4,0.23602740281490184,1907.81156,1910.0390600000012,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c042a7098697544d02b020,0.19735175656242201,797.48156,799.344060000001,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,64c043398859b02004057982,0.1931133295758589,203.69155999999992,205.5140600000011,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,650b82df79cde339800b383b,0.14275096263253942,81.65190799999966,82.99911500000002,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,650c5535d0c28319f20d3042,0.6839867510256595,411.0454000000001,417.5004999999998,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,650c55dad0c28319f20d3043,0.7675234979142047,414.1185479999998,421.3620230000001,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,650c6540c02cd372460576b7,0.6684211279175407,2077.6387839999998,2083.946984,401.210687716528,391.7732242225638
PJM,100uptime_25flex,1,650c79b5d0c28319f20d3044,0.6365772961640329,1871.011788,1877.0194630000003,401.210687716528,391.7732242225638
PJM,100uptime_25flex,7,539f6b35ec4f024411ec9a0f,0.41064981076586543,83.95820000000029,87.79819999999997,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5964f0945457a3f4404c9f92,0.27616701857565285,137.38819739999934,139.97064434999942,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5964f6115457a3863c4c9f94,0.27115474889713526,238.7997794000004,241.33535645000075,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5965063e5457a3803e4c9f94,0.27115474889713526,238.7997794000004,241.33535645000075,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,59650a3b5457a3863c4c9f97,0.11932258755803973,817.9321218947365,819.0479113684204,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5976619e5457a3133e23732e,1.266235017224205e-13,100.52439999999879,100.5244,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,597662e85457a3eb3723732c,6.107721847787342e-14,96.68287999999912,96.6828799999997,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,597769945457a3832a23732c,0.22378525823238074,102.79565500000021,104.10274500000008,447.98762375900486,442.1468011414367
PJM,100uptime_25flex,7,59776c4e5457a31c1b23732c,0.22325152195538828,149.88646939688687,151.48256500000008,449.29611679626856,442.1468011414367
PJM,100uptime_25flex,7,59776eda5457a31e1b23732d,0.22016015372492653,150.4004905642024,151.9744850000002,449.2961167962702,442.1468011414367
PJM,100uptime_25flex,7,5994c15d5457a35247e27215,-2.9793765111157764e-15,78.09071999999956,78.09071999999954,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5994c49d5457a35247e27216,9.087098358903118e-14,74.16611999999934,74.1661200000002,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5995cd695457a38c66e27213,4.469064766673665e-15,67.74045599999923,67.74045599999927,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,599f422b5457a3fa3573790c,0.4452930415465285,24.8918,29.05575,451.4978342972332,442.1468011414367
PJM,100uptime_25flex,7,5a832c0c5457a3ef3c914214,5.362877720008397e-14,76.6804880000002,76.68048800000071,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5a832d425457a3170e914212,-3.277314162227354e-14,73.39052000000062,73.39052000000031,451.68628341048577,442.1468011414367
PJM,100uptime_25flex,7,5a9075c55457a3e511f7f397,,,,,
PJM,100uptime_25flex,7,5a90778a5457a3e511f7f398,1.2891142818413017,71.89878200000014,77.2314320000001,446.28347859682253,442.1468011414367
