region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,50uptime_50flex,1,5b772af45457a36578af0aed,-4.865274747452238e-16,97.37175999999957,97.37175999999954,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5b772b435457a3f249af0aea,0.19689626656551873,324.1857599999994,336.07576,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,5b772bdb5457a3e03faf0aeb,0.19689626656552062,324.2857599999993,336.17576,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,5b772c415457a3aa44af0aec,0.22015845661745326,889.0840336842101,902.3787705263157,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,5b86d70a5457a3cd1f8b4567,2.189373636353507e-15,109.31039999999986,109.31039999999999,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5b86d75c5457a3111e8b4568,2.189373636353507e-15,121.31039999999986,121.31039999999999,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5b86d79d5457a3ed598b4567,0.25237166547169265,197.43279999999965,212.67280000000002,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,5bbcd0dd5457a3ec54135b4d,-7.297912121178356e-16,118.01976000000006,118.01976000000002,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5bbcd3335457a39930135b4d,-9.730549494904475e-16,132.51976000000008,132.51976000000002,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5bbcd5955457a3ec54135b4f,-1.946109898980895e-15,112.22576000000042,112.2257600000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5bbcd6c45457a33820135b4d,-1.946109898980895e-15,126.7257600000004,126.72576000000029,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5bbcd80a5457a33720135b4d,1.0685199723947374,139.89199999999983,200.04853000000008,517.598981605648,461.3000526726736
MISO,50uptime_50flex,1,5bbcdb025457a30c42135b4d,0.8993175827782725,66.27471999999986,115.99328500000001,516.5848218611185,461.3000526726736
MISO,50uptime_50flex,1,5bbcdc045457a39930135b50,0.8993175827782725,80.77471999999986,130.49328500000001,516.5848218611185,461.3000526726736
MISO,50uptime_50flex,1,5bbcdd805457a34007135b4e,1.0765488743823817,759.96976,818.96124,516.096895986525,461.3000526726736
MISO,50uptime_50flex,1,5bbd19815457a36163135b4d,1.031854880702421,758.9948000000002,816.8510549999999,517.3701998141944,461.3000526726736
MISO,50uptime_50flex,1,5bbd1c535457a33720135b4e,0.9542748061441382,741.2104800000001,793.7675350000001,516.3754404457411,461.3000526726736
MISO,50uptime_50flex,1,5c40c9555457a3c02d1482c9,1.4595824242356712e-15,195.20687999999996,195.20688000000004,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5c40ca4b5457a3c02d1482ca,1.946109898980895e-15,270.8068799999999,270.80688000000004,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5cd48c2a5457a3183a54e9d3,1.946109898980895e-15,579.3253815999999,579.3253816,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5cd490055457a3243b54e9d5,1.946109898980895e-15,567.7884887999999,567.7884888,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5d1cbe385457a30e3ea745bb,-1.946109898980895e-15,168.05654400000094,168.05654400000083,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,5d1cc03a5457a38e08a745b5,0.17380839041429252,216.3690317473685,226.86482122105247,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,5d1cc09e5457a30064a745b5,0.1510604263694971,213.62166332631585,222.74376858947352,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,5f3157415457a3f542de1914,0.654926760606453,123.25872,156.78452,512.4902040147966,461.3000526726736
MISO,50uptime_50flex,1,5f3157565457a3f642de1915,0.654926760606453,123.25872,156.78452,512.4902040147966,461.3000526726736
MISO,50uptime_50flex,1,5f31576c5457a3f842de1914,0.654926760606453,123.25872,156.78452,512.4902040147966,461.3000526726736
MISO,50uptime_50flex,1,62b63745bff76a74ff0aaf26,-2.9191648484713424e-15,121.30400000000023,121.30400000000006,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,62b637d9e74aad70cc0e42d9,0.20285780197035183,112.50320000000016,124.75320000000018,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62b63854bff76a74ff0aaf27,,,,,
MISO,50uptime_50flex,1,62b63893bff76a74ff0aaf28,,,,,
MISO,50uptime_50flex,1,62c607808e77102d816deb69,-0.0,2045.84156,2045.84156,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,62d0391b6230b463aa3ed097,9.730549494904475e-16,333.935435888,333.93543588800003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,62e1435c42070360954f24f3,7.297912121178356e-16,96.46024799999978,96.46024799999982,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,62e14859f39cb15ca37f5897,0.04139955142251061,103.8720080000003,106.3720079999997,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62e14b128ca7115653114459,0.04139955142254073,95.63592799999935,98.13592800000056,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62e14e05f39cb15ca37f5898,7.297912121178356e-16,96.46024799999978,96.46024799999982,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,62e1523d4ae16462f52d7164,0.033119641138020114,82.4686479999998,84.46864800000002,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62e154591b585e77df2704ba,0.03311964113801658,78.61840799999999,80.61840799999999,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62e15c7e6a5b323f60348b49,0.03311964113801117,102.96792800000003,104.9679279999997,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62e15dc8f39cb15ca37f589b,0.03311964113801117,102.31792800000002,104.3179279999997,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,62e161196a5b323f60348b4a,0.6848845515377289,7979.726952,8012.888467,509.71918392435015,461.3000526726736
MISO,50uptime_50flex,1,62e166fc1b585e77df2704bc,0.5878347602013241,1531.3168800000003,1561.3286600000001,512.3548422598748,461.3000526726736
MISO,50uptime_50flex,1,62e16bb47b215a036429c6c8,0.45899879172221697,2835.672501052632,2863.3567115789474,521.6143955881549,461.3000526726736
MISO,50uptime_50flex,1,62e16f3787d727456d6196f8,0.4510795994315679,3237.5441094736843,3264.702004210526,521.5064880037196,461.3000526726736
MISO,50uptime_50flex,1,62e175ae4ae16462f52d7165,0.4609200084764167,2838.3806610526312,2866.064871578948,521.3629920387003,461.3000526726736
MISO,50uptime_50flex,1,62e177474ae16462f52d7166,0.4560506021270907,3241.6435494736847,3268.8014442105264,520.850231108164,461.3000526726736
MISO,50uptime_50flex,1,62e192744ae16462f52d7168,2.432637373726119e-16,95.87760000000002,95.87760000000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,62e193394ae16462f52d7169,2.432637373726119e-16,85.18760000000002,85.18760000000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6303dbd636a8842e64487da6,0.2584987990822263,335.62127999999973,351.23128000000014,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6303dca5d4ce2a2eaa5c8386,0.2702562716862183,114.98751999999963,131.3075199999998,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6303ea60687eca00bb7c9e09,-2.4326373737261187e-15,126.54047999999999,126.54047999999985,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6303eb71c331e95442677eb6,-3.89221979796179e-15,114.29424000000026,114.29424000000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307dc2193bdf318a67385d9,4.865274747452238e-16,160.51173600000035,160.51173600000038,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307e11d9def803576292c77,3.4056923232165664e-15,163.8909840000001,163.8909840000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307e19542ff9e55f36a06f9,3.4056923232165664e-15,163.8909840000001,163.8909840000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307e32a93bdf318a67385da,-2.9191648484713424e-15,130.60144800000074,130.60144800000057,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307e635e13f0f3e2c64bca7,2.189373636353507e-15,116.62944000000006,116.62944000000019,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307ef595faa282030445e54,0.05834332617129643,1078.2372640000008,1081.4395215,516.1864931545531,461.3000526726736
MISO,50uptime_50flex,1,6307f04f93bdf318a67385db,3.89221979796179e-15,1088.1436239999996,1088.1436239999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307f10900d57321d53e6ea6,3.89221979796179e-15,1088.1436239999996,1088.1436239999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307f1ca5faa282030445e55,3.89221979796179e-15,1088.1436239999996,1088.1436239999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6307f63a4683e35208434327,0.07200456939073122,333.582552,337.563308,516.5848218611185,461.3000526726736
MISO,50uptime_50flex,1,6307f6cf16089c5ba65a19f9,-2.9191648484713424e-15,345.89724000000047,345.8972400000003,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,630cd7555844bf0e1955c386,-2.4326373737261187e-15,85.22490000000009,85.22489999999995,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,630cdf7ba2dd854517510257,0.9388594913180924,42.37894149150148,90.15984799999998,512.1925524992758,461.3000526726736
MISO,50uptime_50flex,1,630ce1122a2fb53f0303881b,0.9618157838911354,43.67930539660061,92.47967000000004,512.0377983107768,461.3000526726736
MISO,50uptime_50flex,1,6317c467d1ae7140a54f2649,0.8406496137941244,70.28800999999994,119.31221499999995,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317c7dfe5bf5803bd11dfcb,0.7948734051270511,69.62965999999993,116.16566499999996,519.8452306744625,461.3000526726736
MISO,50uptime_50flex,1,6317cbbfd1ae7140a54f264a,0.7543743396101144,68.22208000000009,112.38705999999996,519.8452306744625,461.3000526726736
MISO,50uptime_50flex,1,6317cd9d3c42094c556d25f7,0.7160348556225601,68.14684,109.90387999999999,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317d0820b69c524787ebb2c,0.8406496137941244,65.53800999999994,114.56221499999995,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317d241b3a1b75faf24a378,0.7980911334122106,64.72607999999997,111.26839999999999,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317d36717ff42023e3b74ad,0.7543743396101144,63.47208000000009,107.63705999999996,519.8452306744625,461.3000526726736
MISO,50uptime_50flex,1,6317d4b5b3a1b75faf24a379,0.7160348556225603,63.39683999999999,105.15387999999999,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317da070b69c524787ebb2d,0.8406496137941244,60.78800999999994,109.81221499999995,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317dc8a9c32bf107372f6a5,0.7543743396101149,58.72208000000009,102.88705999999999,519.8452306744625,461.3000526726736
MISO,50uptime_50flex,1,6317ddae52d0a608de419daf,0.7160348556225605,58.64683999999999,100.40388,519.6171019963881,461.3000526726736
MISO,50uptime_50flex,1,6317e81352d0a608de419db0,0.17371251776889549,106.85968000000004,117.34967999999995,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6317ea299c32bf107372f6a6,0.1604646613136929,104.29647999999987,113.98648000000003,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6317eb440b69c524787ebb2e,0.14804479588693129,101.30848000000009,110.24847999999992,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6317ec3717ff42023e3b74ae,0.1347969394317301,99.6191999999999,107.75920000000006,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6318a3c58b38ce24a778a156,-2.432637373726119e-16,103.42744000000046,103.42744000000044,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6318a515b1c61b537d066356,-2.432637373726119e-16,105.80744000000047,105.80744000000045,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6318a5b4e792a522b14938b5,0.4079870146309223,83.93048000000036,106.32343500000005,516.1864931545531,461.3000526726736
MISO,50uptime_50flex,1,6318afef13a7af0c2f7aa105,0.0760758156940153,120.4712800000003,125.06527999999977,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,6318b3cb3c42094c556d25f9,-0.0,102.59015999999981,102.59015999999981,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6318b466b1c61b537d066358,-0.0,114.46015999999982,114.46015999999982,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6318b539a7d6a72da22a6d26,-0.0,112.08015999999981,112.08015999999981,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6376addf745024efc800d9ac,-1.4595824242356712e-15,104.85713999999972,104.85713999999963,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6376ae481d17d872ea04321c,-1.4595824242356712e-15,104.85713999999972,104.85713999999963,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6376af5e8ef50e8ede027000,0.4722093736629333,68.99423999999998,96.46456500000009,519.4740884445398,461.3000526726736
MISO,50uptime_50flex,1,6376b084b3354717a20d986e,0.9614212603223329,50.97367999999989,103.998715,516.4528115919098,461.3000526726736
MISO,50uptime_50flex,1,6376b26998f4f4390003b77e,0.47243210704648597,73.16274,99.28103999999999,516.5848218611185,461.3000526726736
MISO,50uptime_50flex,1,6376b2d46d6fefab3c007eab,0.47243210704648597,73.16274,99.28103999999999,516.5848218611185,461.3000526726736
MISO,50uptime_50flex,1,6377c94826ae300c680f4a61,0.8100606006850023,67.68457999999971,112.50592500000012,516.6309068754308,461.3000526726736
MISO,50uptime_50flex,1,6377cc76b3354717a20d986f,0.8068637137738649,67.05682000000034,111.23763499999995,516.0562825510608,461.3000526726736
MISO,50uptime_50flex,1,6377dcd71d17d872ea04321f,0.7614244668115105,62.13553999999976,103.56244500000011,515.7071630271157,461.3000526726736
MISO,50uptime_50flex,1,63d97f3ba11904bde60c5e74,0.6967312160202221,51.66407999999961,92.68135499999995,520.1710692855456,461.3000526726736
MISO,50uptime_50flex,1,63d97fa8e4d32d7c2307e142,0.5059582418519634,51.66407999999962,78.95207999999982,515.2333573166658,461.3000526726736
MISO,50uptime_50flex,1,63d9874ca11904bde60c5e75,0.5301809811768702,51.664079999999615,78.95207999999982,512.7692697202671,461.3000526726736
MISO,50uptime_50flex,1,63d989ef07e7ef6e1709361c,0.5301809811768703,52.20917999999961,79.49717999999983,512.7692697202671,461.3000526726736
MISO,50uptime_50flex,1,63d98a8f6656a23b920312ab,0.5059582418519636,52.20917999999962,79.49717999999983,515.2333573166658,461.3000526726736
MISO,50uptime_50flex,1,63d98af3c695cb1610088291,0.6967312160202223,52.209179999999606,93.22645499999996,520.1710692855456,461.3000526726736
MISO,50uptime_50flex,1,63d98d606656a23b920312ac,0.8419866437628183,44.3803600000001,87.8721600000001,512.9538411427808,461.3000526726736
MISO,50uptime_50flex,1,63d98e24b24b0ad359084713,0.8419866437628184,41.8488600000001,85.3406600000001,512.9538411427808,461.3000526726736
MISO,50uptime_50flex,1,63d994a46656a23b920312ad,2.9191648484713424e-15,90.16855999999913,90.1685599999993,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63d99841c695cb1610088292,2.6759011110987307e-15,88.92575999999914,88.9257599999993,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63d99b6234dea1b5460bf8cd,1.4304916959448684,57.56620022055158,126.21608,509.2904604183116,461.3000526726736
MISO,50uptime_50flex,1,63d99c36106092cdbb0889e9,1.423690851394054,59.73438000000005,126.56801999999995,508.2439800852299,461.3000526726736
MISO,50uptime_50flex,1,63d99caf69f03dd81006cbdd,1.3270073645785656,88.28104000000008,153.02896000000004,510.0924872250566,461.3000526726736
MISO,50uptime_50flex,1,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f52f69aec565a5a10dc860,-4.378747272707014e-15,154.78070400000047,154.7807040000002,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f538e34ed084db7e00f23e,0.44034383352629786,51.10238399999979,73.38611399999988,511.9053485778014,461.3000526726736
MISO,50uptime_50flex,1,63f53a98aec565a5a10dc861,-9.730549494904475e-16,114.66151200000004,114.66151199999999,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f53f850be592f42601c342,0.37888869461891295,218.9654079999996,241.8454079999998,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,63f540840cce559343052af6,0.3525040851094259,216.3324320000002,237.43243200000012,521.1575150051311,461.3000526726736
MISO,50uptime_50flex,1,63f67336dbcb92ce8f0633bb,-0.0,1914.0797999999998,1914.0797999999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f678573bac831c4f097f18,-0.0,1104.059296,1104.059296,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f67902dc1f0ae8600a68b2,-0.0,1104.059296,1104.059296,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,64500bd8453a04b7fc0b91ec,2.4326373737261187e-15,117.7819200000001,117.78192000000024,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,64500c811bbad7f7f102b8ce,0.12294010790431603,110.63802399999982,118.06202399999972,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,645016b2453a04b7fc0b91ed,-0.0,1261.8814559999998,1261.8814559999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,645016b2453a04b7fc0b91ee,0.041896346039594294,1268.6437279999998,1271.173728,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,645cf60133525f2caf0b5430,-2.6759011110987307e-15,114.75552000000077,114.75552000000062,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,645cf6484a90dec821052e60,-2.6759011110987307e-15,118.25552000000077,118.25552000000062,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,645d0840a3eb55c86700ae6d,0.7033960131302518,82.44296000000006,121.2026,516.4036348219068,461.3000526726736
MISO,50uptime_50flex,1,645d096e62f66a7ed8029c1c,0.6673665703952395,80.44296000000006,116.85260000000001,515.857235499142,461.3000526726736
MISO,50uptime_50flex,1,645d0a4711dab086b80b981c,0.8163562216316455,220.07301999999993,265.07917,516.4305812327218,461.3000526726736
MISO,50uptime_50flex,1,645d0c1e62f66a7ed8029c1d,0.786855147343881,216.55373999999995,259.32623,515.6588379414933,461.3000526726736
MISO,50uptime_50flex,1,645d0c8f62f66a7ed8029c1e,0.7074519797009313,212.45644000000007,251.38770499999998,516.3303107113651,461.3000526726736
MISO,50uptime_50flex,1,645d0d2244ebdd7f9c0ddaa0,0.680848652415506,207.56888999999993,246.81446999999997,518.9422024426065,461.3000526726736
MISO,50uptime_50flex,1,6488ed043c9f96824400e91e,1.946109898980895e-15,748.1641599999997,748.1641599999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6488f28f174417300c099ecd,-0.0,1258.21632,1258.21632,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6488f97a3c9f96824400e91f,-9.730549494904475e-16,103.77472000000004,103.77471999999999,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,648b63a34d8448aafd0fd17a,-1.946109898980895e-15,741.946784,741.9467839999999,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,648b6d67db2f5916fb00264f,0.2118611149428684,59.552456421052746,72.34614063157895,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,64f105ea2f2224133a0f16eb,7.297912121178356e-16,121.44679999999991,121.44679999999995,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,64f106c2caac34e88c00ec10,0.20285780197034595,138.90160000000031,151.15159999999997,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,64f1079a7cb4c32ec70b264e,-1.0946868181767535e-15,46.87200000000018,46.872000000000114,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,64f10862caac34e88c00ec11,2.9191648484713424e-15,140.8575999999996,140.85759999999976,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,650b3ede251bd5a06a0427c5,5.1085384848248495e-15,118.29135999999968,118.29135999999998,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,650b5925c02cd372460576b4,0.8508887360491063,417.69939200000016,470.5543920000001,523.4174573957756,461.3000526726736
MISO,50uptime_50flex,1,65316cd04154d1b3ba095a74,-2.4326373737261187e-15,133.35473600000074,133.3547360000006,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,65316e294154d1b3ba095a75,0.12180004943000027,123.45953599999973,129.05847199999994,507.2683098694818,461.3000526726736
MISO,50uptime_50flex,1,65317ceb297b3d7e30057932,0.31016543925753315,129.6148879999996,148.34488800000008,521.6871803995224,461.3000526726736
MISO,50uptime_50flex,1,65317ffdcb43e728cc0155d2,-0.0,176.97387999999984,176.97387999999984,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,653182c7297b3d7e30057934,1.4595824242356712e-15,226.1244559999998,226.1244559999999,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6531abad5f5c0daf7b0f1371,-9.730549494904475e-16,234.1522160000003,234.15221600000024,519.7175334951536,461.3000526726736
MISO,50uptime_50flex,1,6531b039c3520e3454049cea,0.5222457917977654,340.17625600000014,371.96388350000007,522.1672305303497,461.3000526726736
MISO,50uptime_50flex,1,6531b403b2e5059d2c0aa151,0.47748295128198626,334.27454399999993,363.21134900000004,521.9028551759532,461.3000526726736
MISO,50uptime_50flex,1,6531de6f6a33f57d380f8012,0.4372349298341391,329.53256800000014,356.2256645,522.3498331779806,461.3000526726736
MISO,50uptime_50flex,1,6531e2a5cb43e728cc0155d3,0.13330765678434392,325.7546639999998,333.14733150000006,516.7557382423819,461.3000526726736
MISO,50uptime_50flex,1,6531e51ecb43e728cc0155d4,0.08712482693958341,320.01771200000053,324.84685050000024,516.7278643396882,461.3000526726736
MISO,50uptime_50flex,1,6531e6a25f5c0daf7b0f1372,0.05494795817339415,315.47427999999957,318.39497900000003,514.4539658760434,461.3000526726736
MISO,50uptime_50flex,1,66300047c0f29c66f80b75b3,0.5363031307778294,58.28697000000006,88.75007500000001,518.1020798218618,461.3000526726736
MISO,50uptime_50flex,7,539fb4afec4f024bc1dbec8b,0.42967423669547,255.9288000000002,279.9287999999999,460.55973390601014,404.7034643277322
MISO,50uptime_50flex,7,539fcae9ec4f024d2f54007c,0.24021339268928218,333.2832000000001,349.058,470.3734081264221,404.7034643277322
MISO,50uptime_50flex,7,5925a6645457a3e77dde90e0,0.17758741778514725,158.43088000000003,169.12087999999997,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5925a88c5457a3730ede90e0,0.2108123790171694,113.51712000000023,126.20712000000029,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5925a9985457a37c0cde90e0,0.30457227658396385,108.23959999999985,128.32459999999992,470.6484026596928,404.7034643277322
MISO,50uptime_50flex,7,5925ab115457a3e87fde90e0,0.26478555969104917,152.23959999999985,169.3245999999999,469.2273757422629,404.7034643277322
MISO,50uptime_50flex,7,5925acf65457a3e47dde90e1,0.17758741778514395,82.15088000000026,92.84088,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5925adfb5457a3e47dde90e2,0.21081237901717412,87.23711999999975,99.92712000000009,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5925f4a45457a35916de90e0,4.612236202309264e-16,85.16855999999976,85.16855999999979,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5925f6835457a3a825de90e2,4.612236202309264e-16,70.16855999999976,70.16855999999979,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5925f6d35457a35b37de90e0,0.5149276981389721,123.97061043478226,155.27147999999977,465.4903858182529,404.7034643277322
MISO,50uptime_50flex,7,5925fea75457a30036de90e2,1.153059050577316e-16,42.697519999999834,42.69751999999984,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,592600515457a3f73ede90e0,0.20765600770013296,125.38495999999982,137.8849600000002,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,592600f85457a3f73ede90e1,0.1993497673921168,217.12288000000012,229.12287999999984,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,592601f75457a3b126de90e1,4.612236202309264e-16,47.64968000000012,47.649680000000146,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5926032b5457a3ea28de90e2,0.09136864338805298,53.783920000000094,59.28391999999993,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,59484efb5457a3490275d087,1.8448944809237055e-15,115.7919999999995,115.79199999999962,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,59b94c455457a3a67742da65,0.20931725576171947,332.9540320000001,345.5540319999996,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,59b94d195457a3071a42da65,0.21294060390887973,178.13316400000022,190.95127399999987,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,59b94f7b5457a3687a42da65,0.9262800115587448,164.99039199999984,223.3220219999999,467.67754264404687,404.7034643277322
MISO,50uptime_50flex,7,59b950f55457a3847b42da68,0.9578397191848163,166.16311604800032,226.48218954800018,467.67754264404687,404.7034643277322
MISO,50uptime_50flex,7,59b953c35457a3071a42da66,0.21059276202343136,103.70687199999962,116.38365200000001,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,59b954c55457a3687a42da67,0.2163752342762483,105.40594399999969,118.43080399999985,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,59c5434f5457a32d14bbb27b,0.29596429318911627,340.7976320000002,357.36513200000013,460.68150079463106,404.7034643277322
MISO,50uptime_50flex,7,59c544c75457a3493ebbb27b,0.03016483593318418,410.01099199999976,411.8584920000001,465.95027514384185,404.7034643277322
MISO,50uptime_50flex,7,59c548d95457a3493ebbb27d,-0.0,344.66667199999983,344.66667199999983,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,59c54a5c5457a3be40bbb27e,0.862914962925296,307.433312,359.7883119999999,465.3757231722033,404.7034643277322
MISO,50uptime_50flex,7,5a552e5c5457a32374423a7d,0.060801679054594646,63.525480000000556,67.18548000000041,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5a79f6ef5457a3d8065d8b10,0.2076560077001162,304.7451912000003,317.2451911999997,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5a79fa5d5457a33a0d5d8b13,0.2649242076584138,73.67748719999977,89.76448719999983,465.42649201757234,404.7034643277322
MISO,50uptime_50flex,7,5aac345a5457a38c162e6283,-1.3836708606927791e-15,68.03806399999978,68.0380639999997,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5aac35985457a3e33d2e6280,0.38608851967880536,113.68696000000013,138.62446000000003,469.29357443223626,404.7034643277322
MISO,50uptime_50flex,7,5af1eb885457a34f2b618be8,-0.0,103.77100800000038,103.77100800000038,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5af1ec215457a34f2b618be9,0.12503077516259428,964.4408555789475,971.9671713684207,464.89917037238723,404.7034643277322
MISO,50uptime_50flex,7,5b1ab3bf5457a3aa22ce813b,-1.3836708606927791e-15,95.97760000000044,95.97760000000035,466.3258708548774,404.7034643277322
MISO,50uptime_50flex,7,5b1ab5845457a32d06ce813b,0.10416025346238802,42.67199999999988,48.94200000000016,464.89917037238723,404.7034643277322
