region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
CAISO,50uptime_50flex,7,62f56023599700558a625c46,4.8618013820853925,195.45528000000033,353.7549150000001,286.1702862736991,253.61041339722186
CAISO,50uptime_50flex,7,62f5654d10688d5d3a76e4c8,4.861801382085393,205.65528000000035,363.95491500000014,286.1702862736991,253.61041339722186
CAISO,50uptime_50flex,7,62f7dbd5b969a555d5237406,2.8805839666412747,192.94583999999986,286.42058500000013,286.0603423191636,253.61041339722186
CAISO,50uptime_50flex,7,62f7df3844c9426a6a1f23e7,2.880583966641274,203.14583999999988,296.6205850000001,286.0603423191636,253.61041339722186
CAISO,50uptime_50flex,7,62f7e1a3ef52bd641d74e6d6,2.7715225658827243,340.2108000000003,435.03715000000005,287.82494628235554,253.61041339722186
CAISO,50uptime_50flex,7,62f7e56566f8a942af5eeba6,2.7715225658827323,907.7708000000001,1002.5971500000002,287.82494628235554,253.61041339722186
CAISO,50uptime_50flex,7,62fa928f61b9f74b0338b3a9,2.1614101331879003,1783.9166,1860.529025,289.05598839570166,253.61041339722186
CAISO,50uptime_50flex,7,62fa9937c44670391b108f25,4.797819425330617,205.8000800000004,367.0551550000001,287.2204892789146,253.61041339722186
CAISO,50uptime_50flex,7,62fa9f330e48fc10bd64e254,1.8936825645692748,1270.227,1334.1117950000003,287.34615991374227,253.61041339722186
CAISO,50uptime_50flex,7,631bb4423c42094c556d2601,0.5501026762207577,268.6828799999998,292.1093600000004,296.1960633261425,253.61041339722186
CAISO,50uptime_50flex,7,631bb678ccef8e74ff254e88,0.6411890962496251,193.6828799999998,220.10936000000038,294.82521281935743,253.61041339722186
CAISO,50uptime_50flex,7,631bb7b9457a9a20fb25392a,0.5502023620748115,268.6828799999998,291.3593600000004,294.82521281935743,253.61041339722186
CAISO,50uptime_50flex,7,631bb9937aafba5b0a6883e7,0.5664586585807121,268.6828799999998,292.0293600000004,294.82521281935743,253.61041339722186
CAISO,50uptime_50flex,7,631bbd74ccef8e74ff254e89,0.5931986429108045,271.51792000000046,296.2090549999998,295.23413470735306,253.61041339722186
CAISO,50uptime_50flex,7,631bbecb9941797ef573b1b5,0.7653924849840105,151.59092000000044,182.4221350000001,293.8919886637857,253.61041339722186
CAISO,50uptime_50flex,7,631bbfd8757e95617e6d612a,0.6814884343006958,273.59092000000044,300.0471350000001,292.4316371503918,253.61041339722186
CAISO,50uptime_50flex,7,631bc3939941797ef573b1b6,0.6277267684030801,193.6828799999998,220.10936000000038,295.7091119455593,253.61041339722186
CAISO,50uptime_50flex,7,631bc45b457a9a20fb25392b,0.7217127823056131,149.5179200000005,178.35905499999978,293.5724809951451,253.61041339722186
CAISO,50uptime_50flex,7,63fe63a572a9bedccb075161,1.3125256465233116e-15,98.53041599999982,98.53041599999987,296.9188386445705,253.61041339722186
CAISO,50uptime_50flex,7,63fe6536626943755607f29d,1.3125256465233116e-15,107.21041599999981,107.21041599999987,296.9188386445705,253.61041339722186
CAISO,50uptime_50flex,7,63fe667586708b8bb3029a4f,5.250102586093246e-15,105.55650399999999,105.55650400000022,296.9188386445705,253.61041339722186
CAISO,50uptime_50flex,7,63fe67959adc4bde910132c2,5.250102586093246e-15,96.876504,96.87650400000022,296.9188386445705,253.61041339722186
CAISO,50uptime_50flex,7,63fe73e586708b8bb3029a50,0.9880604678928292,636.2111400000001,661.290159,278.9924824153293,253.61041339722186
CAISO,50uptime_50flex,7,63fe79d0c181ad9d3d033368,1.0272367180235806,613.8904600000002,640.9347499999998,279.9376362419824,253.61041339722186
CAISO,50uptime_50flex,7,63fe7fc96cd7177df2055938,0.9029849115172064,754.3834200000002,778.1565049999999,279.9376362419824,253.61041339722186
CAISO,50uptime_50flex,7,6400f059a839284fd90307bf,0.02497648631937937,69.4852999999998,70.65255000000002,300.34436887937403,253.61041339722186
CAISO,50uptime_50flex,7,640115978754b7aea10bf8ea,0.007601539314588275,166.31314000000026,166.66839000000007,300.34436887937403,253.61041339722186
CAISO,50uptime_50flex,7,64011ecf0cf435d35801164c,0.005429670938991364,149.2124600000001,149.46620999999996,300.34436887937403,253.61041339722186
CAISO,50uptime_50flex,7,640a41fb5af2244c96072198,0.27647884421360136,397.8848303999998,410.80578039999995,300.34436887937403,253.61041339722186
CAISO,50uptime_50flex,7,640a464d714f4ef98207ab38,0.2740897890004317,400.3969520000003,413.20625199999984,300.34436887937403,253.61041339722186
CAISO,50uptime_50flex,7,640b4d0f5467929b6300aa8a,0.8840425720658881,762.27606,785.4380485,279.8104960889786,253.61041339722186
CAISO,50uptime_50flex,7,640b594260ada89df00bb17c,0.9938253743853314,621.7845879999998,647.8228949999998,279.8104960889786,253.61041339722186
CAISO,50uptime_50flex,7,640b5d47352fd4c21801b000,1.0012025648392844,636.2315159999998,662.463106,279.8104960889786,253.61041339722186
CAISO,50uptime_50flex,7,644046f09f2daf2eee038b02,1.9450008378337722,600.665472,667.962297,288.21030850857886,253.61041339722186
CAISO,50uptime_50flex,7,64404c83a3e0dae2d3048471,1.9399667110922092,772.2089290389877,839.334513,288.21182359555496,253.61041339722186
CAISO,50uptime_50flex,7,644053529f2daf2eee038b03,0.4188651198768287,91.75473599999988,110.9474359999999,299.4311301030081,253.61041339722186
CAISO,50uptime_50flex,7,644055870dc9ca63ec09fadc,0.4188651198768287,93.69273599999988,112.8854359999999,299.4311301030081,253.61041339722186
CAISO,50uptime_50flex,7,64405aceb93a21707106f771,0.39860313811868847,93.79617600000007,112.3674760000001,300.2013662022251,253.61041339722186
CAISO,50uptime_50flex,7,64405b2be6fcbb568b04c18e,0.39860313811868847,97.62617600000009,116.19747600000011,300.2013662022251,253.61041339722186
CAISO,50uptime_50flex,7,674f6c988201c4c14c014860,4.177828333168256,5047.197500000001,5182.457449999999,285.98607347027354,253.61041339722186
CAISO,100uptime_25flex,1,539f6ba0ec4f024411ec9f97,0.7135320659578782,111.8045500000003,115.36724999999998,257.59225093344645,252.59920274004588
CAISO,100uptime_25flex,1,59b1a3525457a3a43d17eed7,0.4432195403373882,93.64996017499996,97.06451832500001,260.3031910230729,252.59920274004588
CAISO,100uptime_25flex,1,59b1a6f15457a3862817eed8,0.41268448614830794,90.7051489749997,93.88446542500013,260.3031910230729,252.59920274004588
CAISO,100uptime_25flex,1,59b1a8145457a3616617eeda,0.4432195403373882,102.44996017499994,105.86451832499999,260.3031910230729,252.59920274004588
CAISO,100uptime_25flex,1,59b1a8765457a3f04217eedc,0.41268448614830977,99.50514897499968,102.68446542500013,260.3031910230729,252.59920274004588
CAISO,100uptime_25flex,1,59d4fccc5457a34f6677eac5,0.5816000027785283,210.2799464638074,213.80528664999983,258.66065419041473,252.59920274004588
CAISO,100uptime_25flex,1,59d4fe765457a34f6677eac6,0.6079766754804092,93.47930999253927,97.16453110000016,258.6606541904147,252.59920274004588
CAISO,100uptime_25flex,1,59d52ac15457a3d65177eac7,0.5840932145544817,192.53407843164734,196.07453110000014,258.66065419041473,252.59920274004588
CAISO,100uptime_25flex,1,59f8a1a85457a32c11c05083,3.273501181357886e-14,88.248,88.24800000000022,259.1109712897141,252.59920274004588
CAISO,100uptime_25flex,1,5a382c2e5457a36f67d2dd80,0.562777696014568,620.4848400000001,624.0844900000001,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5a382cba5457a3944ed2dd7e,0.4576179310980997,972.7886199999999,975.7156450000003,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5a382d3c5457a31d47d2dd80,0.5597798316884959,1156.6333800000002,1160.2138549999997,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5a382db55457a3a149d2dd7e,0.48052012929650495,1422.9621899999995,1426.0357024999998,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5a6babcd5457a38e75e4a645,0.2986138650668903,82.37779119999992,84.28779120000029,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5a6bacd15457a3b15be4a646,0.2986138650668903,88.65779119999992,90.56779120000029,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5a6bad4b5457a38e75e4a646,1.1212775158647714,86.97796397115334,92.24654287500005,257.29793148301064,252.59920274004588
CAISO,100uptime_25flex,1,5a6bae435457a3317ae4a644,0.8609312694635783,86.53507427774937,91.15182987500012,257.96171627903954,252.59920274004588
CAISO,100uptime_25flex,1,5b33c9825457a3ee5b8367be,0.21241893377894902,129.96750000000065,130.89749999999992,256.97734352688775,252.59920274004588
CAISO,100uptime_25flex,1,5b34ef085457a36a118367be,0.21241893377894902,129.96750000000065,130.89749999999992,256.97734352688775,252.59920274004588
CAISO,100uptime_25flex,1,5b4e57285457a30e0fc6d676,0.11021896857003423,134.39273912000064,135.09772389999955,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5b4e5a895457a34913c6d675,1.346151929852049,1871.1732755617977,1876.791075,256.77243111060454,252.59920274004588
CAISO,100uptime_25flex,1,5b5946fb5457a39e3b26b8f8,0.6941892937154631,727.7452499999998,732.1854375000001,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5bc7b9175457a3ee6b3b43ee,0.5262648411525139,79.1810416292131,81.3772650000003,256.7724311106033,252.59920274004588
CAISO,100uptime_25flex,1,5bc7c2105457a32d493b43ee,0.6948635200469069,727.2316799999998,731.6761799999999,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5bc7c3045457a3ee6b3b43f0,0.6948635200469069,727.2316799999998,731.6761799999999,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5bc7c4515457a333213b43ec,0.601839829096799,729.3231199999996,733.1726199999999,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5cb6395f5457a3c70d9b6ec2,0.5874563340254328,95.3672280000002,99.12472800000003,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,5cb63ab85457a3c4469b6ec3,1.5863498272674394,111.58762344042565,117.65406850000012,256.42335611368145,252.59920274004588
CAISO,100uptime_25flex,1,5cf858095457a3d92b26c07f,-1.7458672967242057e-14,150.18501999999987,150.18501999999975,259.1109712897141,252.59920274004588
CAISO,100uptime_25flex,1,5e17bdf55457a3d50873e3b2,0.9859458392339383,153.84140263158594,158.39425000000026,257.21694864188197,252.59920274004588
CAISO,100uptime_25flex,1,60b7880b5457a39e1e7ef40f,1.460840730181257,98.85216081872329,104.43863984000009,256.4233561136825,252.59920274004588
CAISO,100uptime_25flex,1,60ba7e835457a39d117ef40e,0.4143494074191274,523.2335800000004,525.8838499999999,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,60ba80fc5457a39d117ef40f,0.41005937367181333,309.77978000000013,312.40260999999987,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,60ba81e75457a3194f7ef412,0.15422013234802032,1646.4900426732668,1647.37618,258.3451278128587,252.59920274004588
CAISO,100uptime_25flex,1,62698f4bd43e72653443c397,0.6198973691046824,100.32545016000019,104.29045016000002,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62699f95c1c80927de43bc95,1.6674190483700289,159.5488444092754,168.3454673474999,257.8747949375498,252.59920274004588
CAISO,100uptime_25flex,1,6269a52090f36632ec652066,1.4415221534395612,348.215889027869,355.82077206749983,257.87479493755035,252.59920274004588
CAISO,100uptime_25flex,1,62cd838cca4eb8569504bf2b,0.22552095210382744,1172.778372337043,1173.9422,257.75982152000694,252.59920274004588
CAISO,100uptime_25flex,1,62cd8656439ea03e2b61a169,0.29106900655815376,284.8006038155807,286.3027000000001,257.75982152000716,252.59920274004588
CAISO,100uptime_25flex,1,62cd88a489b8c8268e7804eb,0.2664897915791682,1279.949822774244,1281.3250750000002,257.75982152000665,252.59920274004588
CAISO,100uptime_25flex,1,62d0e40449c69b6d7b3a5d59,1.0864455449655208,269.45026052631675,274.4671899999997,257.21694864186895,252.59920274004588
CAISO,100uptime_25flex,1,62d0e98b49c69b6d7b3a5d5a,1.388963557534815,183.85033171052586,190.26421250000033,257.2169486418667,252.59920274004588
CAISO,100uptime_25flex,1,62d0eb1cb33dc8546d289e08,1.4957780895246457,188.8117968421049,195.71891999999974,257.21694864186753,252.59920274004588
CAISO,100uptime_25flex,1,62d5d32e3441ce520b77bf66,0.36382229985526393,142.56984000000028,144.89692749999975,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d5d69599a12270ab062299,0.3275626031771899,177.19399999999897,179.28916250000012,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d5d7ef4939f52c862151fb,0.34896977777078364,142.1898400000003,144.42192749999973,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d5ddd53e2243069b0a07ea,0.33177212062043343,132.93755999999962,135.05964749999967,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d621c595657212347b7cd5,0.42180381008216805,143.68050000000042,146.37845000000002,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d623253ece044f6c104565,0.33177212062043343,132.93755999999962,135.05964749999967,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d625bb4f0f83043769f1a5,0.42180381008216805,143.68050000000042,146.37845000000002,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,62d9c79e3a615347a26f6658,0.6708994597978127,2829.7252175000003,2833.6166475000005,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62d9cb039991393a5663f7a9,1.2119000000513367,506.5155825000002,513.5449875,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62d9cd654f0f83043769f1b3,1.3828716699225736,869.7630575,877.7841525,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62d9d267299fe74c2030b737,1.7519663766892923,351.74283249999974,361.8479024999998,258.367047441253,252.59920274004588
CAISO,100uptime_25flex,1,62d9d6b0946ab22d4f0f641a,1.742158025255207,349.7117125,359.8167825,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62d9da868277f66ab73378aa,1.742158025255207,318.9993925000002,329.10446250000024,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62d9dbb7c42d4c4fdf1cca16,1.7421580252552167,289.2691525000002,299.37422250000026,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62db2e7ac217b15c902dd425,1.7147672841458266,90.64968999999974,100.5958849999999,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62dda76bf88ebf47e81c3d85,1.7147672841458241,90.61868999999975,100.56488499999989,258.3995204127772,252.59920274004588
CAISO,100uptime_25flex,1,62dda9423c92d41f1212d735,1.7184363133808638,121.9572099999999,131.90340500000016,258.3871361684589,252.59920274004588
CAISO,100uptime_25flex,1,62ddab933c92d41f1212d736,1.7184363133808613,121.92620999999991,131.87240500000016,258.3871361684589,252.59920274004588
CAISO,100uptime_25flex,1,62ddafd73bdef34815105b35,1.7184363133808562,149.29176999999973,159.23796499999995,258.3871361684589,252.59920274004588
CAISO,100uptime_25flex,1,62ddb0eaaec4eb317825f6c5,1.7184363133808562,149.26076999999972,159.20696499999994,258.3871361684589,252.59920274004588
CAISO,100uptime_25flex,1,62ddb27e51a9d831f1721c05,1.703930324827861,151.27080999999995,161.21700499999986,258.43641030542295,252.59920274004588
CAISO,100uptime_25flex,1,62ddb5680d59c01bab21ae25,1.703930324827861,151.23980999999995,161.18600499999985,258.43641030542295,252.59920274004588
CAISO,100uptime_25flex,1,62f56023599700558a625c46,4.513238112289597,203.31380315789505,224.15479000000005,257.216948641868,252.59920274004588
CAISO,100uptime_25flex,1,62f5654d10688d5d3a76e4c8,4.513238112289597,213.51380315789504,234.35479000000004,257.216948641868,252.59920274004588
CAISO,100uptime_25flex,1,62f7dbd5b969a555d5237406,1.9834823757048208,209.4202573684203,218.57947499999995,257.21694864186674,252.59920274004588
CAISO,100uptime_25flex,1,62f7df3844c9426a6a1f23e7,1.9777089961146301,219.42030736842042,228.55286500000008,257.21694864186674,252.59920274004588
CAISO,100uptime_25flex,1,62f7e1a3ef52bd641d74e6d6,2.011660227058876,356.0975317105257,365.3868674999999,257.21694864186696,252.59920274004588
CAISO,100uptime_25flex,1,62f7e56566f8a942af5eeba6,2.011660227058901,923.6575317105256,932.9468674999999,257.21694864186696,252.59920274004588
CAISO,100uptime_25flex,1,62fa928f61b9f74b0338b3a9,1.0636506457577104,1781.591274078947,1786.5029425,257.2169486418665,252.59920274004588
CAISO,100uptime_25flex,1,62fa9937c44670391b108f25,4.592338336473342,213.11298342105204,234.319235,257.21694864186674,252.59920274004588
CAISO,100uptime_25flex,1,62fa9f330e48fc10bd64e254,0.965273016625489,1252.0520569736848,1256.5094425000002,257.2169486418689,252.59920274004588
CAISO,100uptime_25flex,1,631bb4423c42094c556d2601,0.2944865551816941,270.4115426848256,272.14248,258.4770171318152,252.59920274004588
CAISO,100uptime_25flex,1,631bb678ccef8e74ff254e88,0.2944865551819403,195.63654268482492,197.36748000000003,258.4770171318127,252.59920274004588
CAISO,100uptime_25flex,1,631bb7b9457a9a20fb25392a,0.29448655518193545,270.41154268482495,272.14248000000003,258.4770171318127,252.59920274004588
CAISO,100uptime_25flex,1,631bb9937aafba5b0a6883e7,0.29448655518193545,270.636542684825,272.36748000000006,258.4770171318127,252.59920274004588
CAISO,100uptime_25flex,1,631bbd74ccef8e74ff254e89,0.3207413543348846,272.429291848248,274.3145500000001,258.47701713181374,252.59920274004588
CAISO,100uptime_25flex,1,631bbecb9941797ef573b1b5,0.30488934892216757,154.37181659509267,156.13211000000035,258.3727511046631,252.59920274004588
CAISO,100uptime_25flex,1,631bbfd8757e95617e6d612a,0.30488934892216263,275.99681659509264,277.7571100000003,258.3727511046631,252.59920274004588
CAISO,100uptime_25flex,1,631bc3939941797ef573b1b6,0.2944865551816989,195.63654268482557,197.36748,258.4770171318152,252.59920274004588
CAISO,100uptime_25flex,1,631bc45b457a9a20fb25392b,0.3207413543343537,150.80429184825027,152.68955000000014,258.47701713181647,252.59920274004588
CAISO,100uptime_25flex,1,63fe63a572a9bedccb075161,4.3646682418105146e-14,98.5304159999999,98.53041600000019,259.1109712897141,252.59920274004588
CAISO,100uptime_25flex,1,63fe6536626943755607f29d,4.3646682418105146e-14,107.2104159999999,107.21041600000018,259.1109712897141,252.59920274004588
CAISO,100uptime_25flex,1,63fe667586708b8bb3029a4f,-6.983469186896823e-14,105.55650400000044,105.55650399999999,259.1109712897141,252.59920274004588
CAISO,100uptime_25flex,1,63fe67959adc4bde910132c2,-6.983469186896823e-14,96.87650400000045,96.876504,259.1109712897141,252.59920274004588
CAISO,100uptime_25flex,1,63fe73e586708b8bb3029a50,0.8042255368338931,637.2592445,640.7745624999999,256.97026263674707,252.59920274004588
CAISO,100uptime_25flex,1,63fe79d0c181ad9d3d033368,1.114719336728884,621.1208674999998,625.9933725,256.97026263674707,252.59920274004588
CAISO,100uptime_25flex,1,63fe7fc96cd7177df2055938,0.9464855408770964,760.0074249999998,764.14457,256.97026263674707,252.59920274004588
CAISO,100uptime_25flex,1,6400f059a839284fd90307bf,0.04562264842929245,68.31804999999976,68.6098625000002,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,640115978754b7aea10bf8ea,0.013885153869699459,165.95788999999974,166.04670249999933,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,64011ecf0cf435d35801164c,0.009917967049905304,148.95870999999974,149.02214750000022,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,640a41fb5af2244c96072198,0.5050228821774906,384.9638803999998,388.19411790000044,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,640a464d714f4ef98207ab38,0.5006589766754385,387.5876520000004,390.7899770000002,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,640b4d0f5467929b6300aa8a,0.9597459402394248,767.9586617499998,772.1537687499996,256.97026263674707,252.59920274004588
CAISO,100uptime_25flex,1,640b594260ada89df00bb17c,1.0680221959078897,628.1609540000002,632.8293430000001,256.97026263674707,252.59920274004588
CAISO,100uptime_25flex,1,640b5d47352fd4c21801b000,1.048050152087078,640.7395760000002,645.3206660000001,256.97026263674707,252.59920274004588
CAISO,100uptime_25flex,1,644046f09f2daf2eee038b02,2.563021788080803,616.6932270000002,628.0249719999999,257.0204468461503,252.59920274004588
CAISO,100uptime_25flex,1,64404c83a3e0dae2d3048471,2.552304442746431,787.8829470000002,799.167308,257.0204468461503,252.59920274004588
CAISO,100uptime_25flex,1,644053529f2daf2eee038b03,0.7501578963440418,72.56203600000003,77.36021100000026,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,644055870dc9ca63ec09fadc,0.7501578963440418,74.50003600000004,79.29821100000026,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,64405aceb93a21707106f771,0.7258701141774072,75.22487599999997,79.86770099999973,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,64405b2be6fcbb568b04c18e,0.7258701141774117,79.05487599999995,83.69770099999974,258.9954228103577,252.59920274004588
CAISO,100uptime_25flex,1,674f6c988201c4c14c014860,0.6899904289556643,5036.989622359557,5039.869110000001,256.7724311106219,252.59920274004588
CAISO,100uptime_25flex,7,539f6ba0ec4f024411ec9f97,0.8167267932792961,129.3489999999998,135.36235000000002,298.0834201806343,290.72067655410484
CAISO,100uptime_25flex,7,59b1a3525457a3a43d17eed7,0.7411561173019563,75.11489130000002,83.36096830000005,301.8466415162599,290.72067655410484
CAISO,100uptime_25flex,7,59b1a6f15457a3862817eed8,0.702709204960385,72.66218319999993,80.48050120000012,301.8466415162599,290.72067655410484
CAISO,100uptime_25flex,7,59b1a8145457a3616617eeda,0.7411561173019575,83.91489130000002,92.16096830000006,301.8466415162599,290.72067655410484
CAISO,100uptime_25flex,7,59b1a8765457a3f04217eedc,0.702709204960385,81.46218319999994,89.28050120000013,301.8466415162599,290.72067655410484
CAISO,100uptime_25flex,7,59d4fccc5457a34f6677eac5,0.28063129431285894,204.88940421472435,207.28352279999987,299.2518654520905,290.72067655410484
CAISO,100uptime_25flex,7,59d4fe765457a34f6677eac6,0.3024989872739814,88.03866919509179,90.61934520000045,299.25186545209044,290.72067655410484
CAISO,100uptime_25flex,7,59d52ac15457a3d65177eac7,0.2823635591458504,187.12044833619606,189.52934520000048,299.25186545209044,290.72067655410484
CAISO,100uptime_25flex,7,59f8a1a85457a32c11c05083,2.3704160445013607e-14,88.248,88.24800000000022,299.7133097665513,290.72067655410484
CAISO,100uptime_25flex,7,5a382c2e5457a36f67d2dd80,1.777157578464265,639.8994293539331,654.8385874999998,299.12688560913125,290.72067655410484
CAISO,100uptime_25flex,7,5a382cba5457a3944ed2dd7e,1.5815620493274278,989.9635387640452,1003.2584800000003,299.12688560912943,290.72067655410484
CAISO,100uptime_25flex,7,5a382d3c5457a31d47d2dd80,1.7105486679993356,1175.4639802808988,1189.8432099999998,299.126885609129,290.72067655410484
CAISO,100uptime_25flex,7,5a382db55457a3a149d2dd7e,1.7727238373137189,1442.682652808989,1457.58454,299.1268856091291,290.72067655410484
CAISO,100uptime_25flex,7,5a6babcd5457a38e75e4a645,0.21748338242472529,82.37779119999992,84.28779120000029,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,5a6bacd15457a3b15be4a646,0.21748338242472529,88.65779119999992,90.56779120000029,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,5a6bad4b5457a38e75e4a646,0.9977009999581538,86.97796397115334,95.56303137499994,299.32552649835634,290.72067655410484
CAISO,100uptime_25flex,7,5a6bae435457a3317ae4a644,0.8159080901147494,86.53507427774937,93.61245037500005,299.3949085844506,290.72067655410484
CAISO,100uptime_25flex,7,5b33c9825457a3ee5b8367be,0.20299918730430125,124.77499999999966,125.85999999999967,296.065525528025,290.72067655410484
CAISO,100uptime_25flex,7,5b34ef085457a36a118367be,0.20299918730430125,145.23499999999967,146.31999999999968,296.065525528025,290.72067655410484
CAISO,100uptime_25flex,7,5b4e57285457a30e0fc6d676,0.08027354686496235,134.39273912000064,135.09772389999952,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,5b4e5a895457a34913c6d675,0.9928855450049754,1872.2921016917294,1878.5505750000002,297.0239945244663,290.72067655410484
CAISO,100uptime_25flex,7,5b5946fb5457a39e3b26b8f8,1.9166303005671597,750.812997549505,767.1845224999998,299.26250380502745,290.72067655410484
CAISO,100uptime_25flex,7,5bc7b9175457a3ee6b3b43ee,1.4413838581175433,77.03918421052617,86.12468500000007,297.0239945244655,290.72067655410484
CAISO,100uptime_25flex,7,5bc7c2105457a32d493b43ee,1.9012254929748302,760.7166411654131,772.7006699999998,297.0239945244647,290.72067655410484
CAISO,100uptime_25flex,7,5bc7c3045457a3ee6b3b43f0,1.8956594009564918,749.9985498514852,766.1909449999997,299.2625038050275,290.72067655410484
CAISO,100uptime_25flex,7,5bc7c4515457a333213b43ec,1.8884502663336264,762.2936074812027,774.1971099999998,297.02399452446525,290.72067655410484
CAISO,100uptime_25flex,7,5cb6395f5457a3c70d9b6ec2,0.534314540328621,101.34354320000045,106.03604319999971,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,5cb63ab85457a3c4469b6ec3,1.308717321421968,114.87991659999997,123.93630920000003,297.64072906557675,290.72067655410484
CAISO,100uptime_25flex,7,5cf858095457a3d92b26c07f,-1.5802773630009072e-14,150.18501999999987,150.18501999999972,299.7133097665513,290.72067655410484
CAISO,100uptime_25flex,7,5e17bdf55457a3d50873e3b2,2.9147156524951465,188.66717499999973,199.61407499999962,294.47641168438474,290.72067655410484
CAISO,100uptime_25flex,7,60b7880b5457a39e1e7ef40f,1.1698540850150836,103.9548087387235,111.43338775999976,297.11342168819675,290.72067655410484
CAISO,100uptime_25flex,7,60ba7e835457a39d117ef40e,1.387225715486587,561.1042867326731,571.8897000000001,298.4954843110902,290.72067655410484
CAISO,100uptime_25flex,7,60ba80fc5457a39d117ef40f,1.3728603034815585,347.18805504950495,357.8617800000002,298.4954843110909,290.72067655410484
CAISO,100uptime_25flex,7,60ba81e75457a3194f7ef412,1.2879047397774213,1678.7555058293838,1687.6106700000003,297.5963125264267,290.72067655410484
CAISO,100uptime_25flex,7,62698f4bd43e72653443c397,0.495315556831132,105.22822599999978,109.57822600000019,299.50295672894356,290.72067655410484
CAISO,100uptime_25flex,7,62699f95c1c80927de43bc95,1.458649413525019,163.92912646177538,173.42053364499995,297.2276597130675,290.72067655410484
CAISO,100uptime_25flex,7,6269a52090f36632ec652066,1.2701318721788069,352.1841677078687,360.4488944225002,297.22765971306825,290.72067655410484
CAISO,100uptime_25flex,7,62cd838cca4eb8569504bf2b,0.4340490500157097,1189.5884435612065,1193.0790999999995,298.76275482688555,290.72067655410484
CAISO,100uptime_25flex,7,62cd8656439ea03e2b61a169,0.6121846506373635,302.9967381160569,307.9199750000002,298.7627548268869,290.72067655410484
CAISO,100uptime_25flex,7,62cd88a489b8c8268e7804eb,0.5332415872419679,1303.5346794117643,1307.8230499999995,298.7627548268876,290.72067655410484
CAISO,100uptime_25flex,7,62d0e40449c69b6d7b3a5d59,3.565855817777627,293.38041750000053,306.7728274999995,294.47641168438474,290.72067655410484
CAISO,100uptime_25flex,7,62d0e98b49c69b6d7b3a5d5a,5.49699838483871,218.3340124999997,238.9792825000003,294.47641168438474,290.72067655410484
CAISO,100uptime_25flex,7,62d0eb1cb33dc8546d289e08,5.2422280231752865,221.537125,241.22554499999947,294.47641168438474,290.72067655410484
CAISO,100uptime_25flex,7,62d5d32e3441ce520b77bf66,1.0312703624912096,159.79995323033597,168.4690274999999,299.1268856091286,290.72067655410484
CAISO,100uptime_25flex,7,62d5d69599a12270ab062299,0.6246614262987723,203.330299999997,208.66605000000092,299.26250380502466,290.72067655410484
