region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,25uptime_0flex,1,5fc686c05457a35937a0adea,-2.446227351679556e-10,95.28505600629404,95.28505599999994,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,62fcff8a0ccf7d10b45f3606,-0.0,72.25300000000004,72.25300000000004,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd0cf6b6796a04fd6559d9,-0.0,301.64465599999994,301.64465599999994,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd0e639753a36ebf5ccb49,-0.0,77.67121600000003,77.67121600000003,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd10a00ccf7d10b45f3607,-0.0,103.34719999999996,103.34719999999996,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd177c4e092d40db50ea89,-1.1591892595539147e-10,136.04064800298266,136.0406480000001,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,62fd189725af804798561a08,-0.0,88.07289999999995,88.07289999999995,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd1d789753a36ebf5ccb4a,-0.0,88.07289999999995,88.07289999999995,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd1ecc273ff02abd55f436,-0.0,69.73828000000009,69.73828000000009,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd20bfab8c08576a0fa296,-0.0,55.50300000000004,55.50300000000004,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd217d61b9ea6af662050c,-0.0,44.093000000000046,44.093000000000046,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd6487b28a110e607e6b55,-0.0,150.942888,150.942888,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fd67ba3070683aa10d9a95,0.35625839018194355,163.82728799999998,172.09968800000001,455.1144637548616,431.8942387035648
SPP,25uptime_0flex,1,62fda0780ccf7d10b45f360b,-0.0,397.90464799999995,397.90464799999995,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,62fda21e4e092d40db50ea8b,0.3933485846473092,410.664192,418.997848,453.0806782163413,431.8942387035648
SPP,25uptime_0flex,1,6320b8ebabde752506153ef9,0.06493159418439524,236.11711999999997,237.34624,450.8236984648669,431.8942387035648
SPP,25uptime_0flex,1,6320bede52367753220a3c98,0.0648553354306484,91.06440000000003,92.31804000000002,451.2240284737833,431.8942387035648
SPP,25uptime_0flex,1,6320c0cb36aa971a2542547a,0.19888556139665484,68.94712000000024,72.47739999999996,449.644546836643,431.8942387035648
SPP,25uptime_0flex,1,6320c206001da729e67ceed7,-3.039916945199517e-10,93.34424000782167,93.34424000000001,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6320c315a04c85072b3dd9b2,-0.0,78.16528000000015,78.16528000000015,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,6320e34752367753220a3c9b,0.06409327231597453,228.40247999999988,229.61892,450.8734537662977,431.8942387035648
SPP,25uptime_0flex,1,6320e4bba01f872b1d3a204a,-0.0,229.56135999999995,229.56135999999995,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,6320e64652367753220a3c9c,-0.0,237.24408,237.24408,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,638e2f95e89057f3a90e47be,-0.0,70.136412,70.136412,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,638e339ff711bc56690f2b3d,-0.0,65.2509640000001,65.2509640000001,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,638e33ee1bbfc211d60102ce,-0.0,68.21574400000009,68.21574400000009,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,638e910d61d25403340449f1,2.385805963642801,501.526804,569.400396,460.3431540849767,431.8942387035648
SPP,25uptime_0flex,1,638eaafbeb3a0c63ab09e5ae,2.4390934600360414,123.88664400000005,193.51655599999998,460.4416941891697,431.8942387035648
SPP,25uptime_0flex,1,638eaea253f00ee10e023650,-1.4596461669282855e-10,553.1917560037557,553.191756,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,638eaffde89057f3a90e47bf,-9.145930352895508e-11,153.75974000235328,153.75974000000005,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6398fc2c4f97d89e8e0b530a,-2.3464248458660474e-10,141.17478400603744,141.17478400000013,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6398fe14d210060d6901d1ba,-1.998833761147322e-10,140.7218960051431,140.72189600000013,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,639905744f97d89e8e0b530c,-1.9258404065910778e-10,1179.7887440049549,1179.7887439999997,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,63991156d210060d6901d1bb,-1.8825392640577125e-10,1178.8514000048435,1178.8513999999998,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,63ee4f522ced80ebab032f0a,0.16457899583582292,124.06646399999987,128.338944,457.8542950075684,431.8942387035648
SPP,25uptime_0flex,1,63ee50982ced80ebab032f0b,-2.330231102255355e-10,127.77902400599555,127.77902399999991,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,63ee54e872aec7298104a48c,-0.0,121.34087600000056,121.34087600000056,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,63ee555fede8d15aae0c71da,-0.0,120.51887600000056,120.51887600000056,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,63ee56bfead91d782000d44f,1.2561223048159649,72.55226799999986,112.77687599999999,463.9170822063177,431.8942387035648
SPP,25uptime_0flex,1,63ee579fead91d782000d450,1.2561223048159649,73.37426799999986,113.59887599999999,463.9170822063177,431.8942387035648
SPP,25uptime_0flex,1,643583fc3773a6686402cd02,-0.0,61.201199999999986,61.201199999999986,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,643584c6ef669b01b1059c9a,-0.0,152.28679999999986,152.28679999999986,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,6435863e6bb298789e0b3fe1,-2.483983296878291e-10,552.2680000063913,552.268,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6435868d9aec8689460d858b,-2.450491188673913e-10,598.271600006305,598.2715999999999,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,64527ef042968eec9a07510b,-1.9792377849090083e-10,106.56969600509265,106.5696960000001,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6452806d60161e9f98043d7e,-1.982363862290881e-10,105.93572000510062,105.93572000000003,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6452826760161e9f98043d7f,-1.6522478815231212e-10,155.29096000425125,155.29096000000004,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,645288ea60161e9f98043d80,-1.789679301122321e-10,124.34732800460473,124.34732799999992,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,64528f89594c435d7909336e,-1.45880665498121e-10,2337.3541520037534,2337.354152,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,64529181689267fc3e0c221f,-1.433709666247586e-10,2335.303148003689,2335.303148,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,645292cac973ee68bf07fd9e,-1.5441717645469872e-10,2338.541956003973,2338.541956,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,64529807f03bf0dbe60d643e,-1.535688275397593e-10,2336.617476003951,2336.617476,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6452b3dc689267fc3e0c2220,-0.0,63.614231999999745,63.614231999999745,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,6452c3c975150c03790d4ef7,-2.767881935717582e-10,87.65235600712182,87.65235600000011,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,6452c4fbb066af8eff0309b0,-1.052359155046598e-09,177.34632002707707,177.34632000000005,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,645d17b5f66ec5c0fb066fd8,-4.745865975810891e-10,108.77636801221124,108.7763680000002,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,645d1a6611dab086b80b981d,-3.8304279054693505e-10,96.85476800985558,96.85476799999995,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,645d1af1bfe05705e00eaa3c,-3.771927178209988e-10,92.31505600970513,92.31505600000003,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,645d1c0562f66a7ed8029c21,-0.0,103.2835680000002,103.2835680000002,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,645d1ef844ebdd7f9c0ddaa2,-0.0,77.06356799999976,77.06356799999976,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,645d1f7f4a90dec821052e61,-0.0,70.596656,70.596656,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,648b9514bb20d8089404053d,-0.0,126.50146000000001,126.50146000000001,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,648c784bbb20d8089404053e,-3.1893832104084364e-10,130.21330000820615,130.21329999999992,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,648c7e14c639be28310a94ed,-0.0,121.31387200000005,121.31387200000005,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,648c81fcf523f3023c0a31d8,-0.0,124.22067200000005,124.22067200000005,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,648c83ee58dd6aa5ff092960,-2.7439668914357617e-10,802.8865120070602,802.886512,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,648c8617d64f36dd5204dddf,-2.7852797161997375e-10,805.9728720071664,805.9728719999999,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,648c891d9668b3c9950c4932,-2.569790254837266e-10,858.1906600066119,858.1906599999999,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,664d0e259f7ab0d70f0e868f,-0.0,350.16888,350.16888,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,664d0e2c0cc39680c4025f00,-1.3552815764550113e-10,398.8483200034872,398.84832000000006,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,664d0e320cc39680c4025f01,-1.6874190136216504e-10,192.39112000434176,192.39112000000006,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,664d0e380cc39680c4025f02,-1.778970000692194e-10,196.41128000457712,196.41127999999986,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,664d0e3e0cc39680c4025f03,-2.2506210680109765e-10,154.44808000579093,154.44808000000012,457.6240680811694,431.8942387035648
SPP,25uptime_0flex,1,664dfefa7628c43ae40b7de8,-0.0,60.26791999999996,60.26791999999996,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,664e054aca2fded6c00e265b,-0.0,60.26791999999996,60.26791999999996,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,664e091949dc6a970b0811aa,-0.0,64.09951999999998,64.09951999999998,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,664e091dd8ab8272350a17ca,-0.0,65.31968000000003,65.31968000000003,457.624067994792,431.8942387035648
SPP,25uptime_0flex,1,664e09223bb45b262a0caa88,-0.0,69.07688000000005,69.07688000000005,457.624067994792,431.8942387035648
SPP,25uptime_0flex,7,58ff858f5457a3e552cd3b45,-1.9604248114520577e-10,808.6831600137082,808.68316,450.83067136756637,380.9063802814768
SPP,25uptime_0flex,7,58ffadd95457a3e254cd3b49,-0.0,142.64147999999992,142.64147999999992,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,59020abd5457a3a850cd3b42,-0.0,140.26571999999993,140.26571999999993,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,59020c175457a39d50cd3b42,-0.0,138.20243999999994,138.20243999999994,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5902161d5457a30d57cd3b42,-0.0,140.3565599999999,140.3565599999999,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,590218d15457a3eb55cd3b42,-2.0211505381284064e-10,800.3782400141328,800.37824,450.8306713674495,380.9063802814768
SPP,25uptime_0flex,7,59023f625457a37065cd3b42,0.4106758942571785,115.34527999999999,161.89208000000002,494.2483140224043,380.9063802814768
SPP,25uptime_0flex,7,590242f25457a3fd55cd3b42,0.5299514311445955,116.16368,176.22939999999997,494.2483140224043,380.9063802814768
SPP,25uptime_0flex,7,5903766f5457a33207cd3b43,-0.0,91.98304,91.98304,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,590377825457a3ff07cd3b42,-3.0205602401773033e-10,178.48364002112098,178.48363999999992,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5903799d5457a3d010cd3b42,-0.0,178.23603999999992,178.23603999999992,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,59037f065457a3c410cd3b42,-2.007948586303826e-10,392.34744001404044,392.34744,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,59039ac35457a33518cd3b46,0.35156570968090434,139.09628,156.04328,429.1107401772873,380.9063802814768
SPP,25uptime_0flex,7,5903a1d05457a3f318cd3b46,0.26748719892851075,136.87800000000001,147.60718,421.01738387455947,380.9063802814768
SPP,25uptime_0flex,7,5903a32a5457a3f318cd3b47,0.25761695903892284,369.81336000071553,381.3618600000001,425.73456255562417,380.9063802814768
SPP,25uptime_0flex,7,59c15a9b5457a30453bbb27d,,,,,
SPP,25uptime_0flex,7,59c15c425457a33652bbb27d,-2.6730294265046134e-10,139.73416001869083,139.73415999999986,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,59c15fad5457a30353bbb27e,0.1370375619038525,737.3083999999999,754.6314799999999,507.3175609677163,380.9063802814768
SPP,25uptime_0flex,7,59c161b35457a33652bbb27f,0.1545819415444982,924.8291999999999,944.2680799999999,506.65767958740844,380.9063802814768
SPP,25uptime_0flex,7,59c164905457a3f85ebbb27b,0.1355667957849585,72.83160000000012,93.84364,535.9003806705864,380.9063802814768
SPP,25uptime_0flex,7,59c166015457a3ff5ebbb27b,0.14562957324204429,110.32880000000004,128.78528,507.64217705448516,380.9063802814768
SPP,25uptime_0flex,7,5a99c2675457a32e1ea199a1,,,,,
SPP,25uptime_0flex,7,5a99c3495457a3cd0aa199a3,-0.0,101.71863999999977,101.71863999999977,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5a99c3a35457a3a22ea199a0,-0.0,75.17747999999966,75.17747999999966,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5a99c4065457a3cb34a199a1,-0.0,100.17667999999988,100.17667999999988,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5a99c5785457a3dc18a199a0,-0.0,98.84683399999992,98.84683399999992,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5a9ede405457a3d1454e0deb,,,,,
SPP,25uptime_0flex,7,5a9eded85457a3e2454e0dec,,,,,
SPP,25uptime_0flex,7,5a9ee0975457a3ef6a4e0dec,-0.0,135.5037900000001,135.5037900000001,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5abe54f35457a38832d0f923,-2.3119389726591525e-10,137.25607201616592,137.25607199999985,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5abe55545457a3265dd0f923,-2.3119430372994922e-10,155.51080801616592,155.51080799999983,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5abe59a95457a38813d0f923,-8.905992801605756e-11,224.27984000622737,224.27983999999992,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5adf63bb5457a376559b4e70,-0.0,39.83375999999995,39.83375999999995,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5ae8b61f5457a33503a3d166,-8.039431804413336e-11,116.36490400562145,116.36490399999994,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5ae8b91c5457a34026a3d164,0.16475838043671362,101.40490399999993,114.55621199999996,460.7281651490701,380.9063802814768
SPP,25uptime_0flex,7,5ae8b9755457a3af24a3d164,-7.813905235172868e-11,108.66399200546385,108.66399200000004,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5ae8ba175457a3b524a3d164,0.16185729014273376,92.14399200000003,105.072292,460.7810648692429,380.9063802814768
SPP,25uptime_0flex,7,5b11b9155457a3d742733308,-8.688290665018941e-11,128.33120000607522,128.3312,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b11b9c75457a3d00b733305,-8.688290665018941e-11,126.93120000607522,126.93119999999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b11ba615457a3a578733305,-8.688250018615546e-11,385.8312000060752,385.8312,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b11baca5457a3126d733305,-8.688250018615546e-11,384.4312000060752,384.4312,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b11bcba5457a3e37d733305,-0.0,82.42159999999993,82.42159999999993,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d22ca5457a3a21ce5d862,-0.0,98.53527919999975,98.53527919999975,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d24b15457a3a21ce5d863,-0.0,108.03527919999975,108.03527919999975,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d2a515457a34722e5d863,-0.0,103.76620479999983,103.76620479999983,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d2b785457a30b1fe5d862,-0.0,86.79624879999989,86.79624879999989,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d2cc05457a3b010e5d864,0.22194904459705925,62.82319360000003,88.38165599999994,496.0610205917377,380.9063802814768
SPP,25uptime_0flex,7,5b2d2f3a5457a30b1fe5d863,-1.1861514731709764e-10,166.78147920829397,166.7814791999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b2d30c35457a30025e5d862,-1.1861514731709764e-10,166.38147920829397,166.3814791999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b2d31245457a3b224e5d862,-1.1452489974339877e-10,162.10002640800818,162.1000264000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5b2d32575457a3541ce5d863,-0.0,142.8258904,142.8258904,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d3ccb5457a31002e5d863,-0.0,72.0817615999998,72.0817615999998,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d3dde5457a30025e5d864,-0.0,82.48637680000002,82.48637680000002,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b2d3e8a5457a30b1fe5d865,-0.0,78.9141871999998,78.9141871999998,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b85a1485457a37f2dedfe00,-0.0,88.1950600000002,88.1950600000002,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b85a1f75457a30544edfe00,-0.0,87.19190560000003,87.19190560000003,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,25uptime_0flex,7,5b85aa0b5457a37f2dedfe01,0.5717779753790603,96.7059360026387,165.13719599999993,500.5879051710582,380.9063802814768
SPP,25uptime_0flex,7,5b85addd5457a3aa4dedfe00,0.5595005354177496,96.40694880000007,162.6285332,499.26477353120043,380.9063802814768
SPP,25uptime_0flex,7,5b85af925457a30744edfe01,0.48830112976140416,98.52766319999994,156.80764799999992,500.2589298518495,380.9063802814768
SPP,25uptime_0flex,7,5b85c8285457a3a8058b4567,-0.0,62.90980240000025,62.90980240000025,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b85c99f5457a350068b4567,0.1473240154583398,28.842744800000098,45.54073359999987,494.2483140224043,380.9063802814768
SPP,25uptime_0flex,7,5b85cb295457a390068b4567,-0.0,66.57199520000027,66.57199520000027,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5b85cbd45457a3d4068b4567,-0.0,64.99248799999985,64.99248799999985,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,25uptime_0flex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,25uptime_0flex,7,5d1633a55457a3f118de8452,-0.0,983.1291999999999,983.1291999999999,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d163afa5457a3f318de8452,-0.0,116.6091999999999,116.6091999999999,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d163cfa5457a3f318de8453,-0.0,980.6959599999998,980.6959599999998,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d163dc55457a35716de8451,-0.0,114.25595999999985,114.25595999999985,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d163ff65457a35716de8453,-3.75302875256765e-10,1049.2312800262428,1049.23128,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5d1641965457a3f118de8453,-0.0,1044.78864,1044.78864,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d16438f5457a30216de8452,-3.1203756129932644e-10,1126.5947200218193,1126.5947200000003,450.83067136756637,380.9063802814768
SPP,25uptime_0flex,7,5d1644d45457a3f118de8454,-3.0503337306645774e-10,1122.0792400213293,1122.07924,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5d1646e25457a3f705de8450,-0.0,1209.4428799999998,1209.4428799999998,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d1648185457a3b517de8451,-0.0,1208.1239600000001,1208.1239600000001,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d1649015457a35716de8455,-0.0,1206.95,1206.95,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d164a515457a3f118de8455,-0.0,1206.9554,1206.9554,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d1a282d5457a3f611a745b6,-0.0,189.17023999999984,189.17023999999984,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,5d1a31815457a3f811a745b6,-2.2026611171300913e-10,764.8617600154021,764.8617600000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5d1a32215457a3f411a745b5,-2.1400331387781562e-10,760.5913600149639,760.5913599999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5d2f94285457a36025bef217,0.7624807565375497,135.93240960000008,193.6124096000001,456.55419105941957,380.9063802814768
SPP,25uptime_0flex,7,5d2f95605457a3aa1ebef217,-8.96419845126825e-11,65.63076400626812,65.63076399999997,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5d2f95db5457a3da3cbef217,-8.621711856256953e-11,62.95014400602868,62.95014400000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5ea04d475457a32863749fa3,-8.204313939787573e-11,225.49828560573678,225.49828559999997,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5ea04e7a5457a30a63749fa2,-7.591203590968396e-11,411.23387360530813,411.23387360000004,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5ea064b05457a38864749fa2,-7.944502129282921e-11,424.87175360555506,424.8717535999999,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5f68ba5f5457a3f018d1f823,-1.1165323134349988e-10,188.85032000780728,188.85032,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5f68bb315457a3b156d1f822,-1.1165323134349988e-10,186.5703200078073,186.57032000000004,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5f68d6d65457a3b334d1f822,-2.5485620100266177e-10,198.8900000178205,198.88999999999987,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5f68d7805457a35234d1f822,-2.548757112762917e-10,196.61444001782212,196.61444000000012,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,5fc686c05457a35937a0adea,-9.00130861756843e-11,95.28505600629404,95.28505599999994,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,25uptime_0flex,7,62fd0cf6b6796a04fd6559d9,0.36062450812451446,301.64465599999994,331.68465599999996,464.20632057844,380.9063802814768
SPP,25uptime_0flex,7,62fd0e639753a36ebf5ccb49,-0.0,105.67988200000008,105.67988200000008,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,62fd10a00ccf7d10b45f3607,0.5514957204792726,103.34719999999996,144.06719999999996,454.74194868642775,380.9063802814768
SPP,25uptime_0flex,7,62fd177c4e092d40db50ea89,-4.265433572333898e-11,136.04064800298266,136.0406480000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,62fd189725af804798561a08,-0.0,119.2425099999999,119.2425099999999,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,62fd1d789753a36ebf5ccb4a,0.31178322935770475,70.55895999999998,88.29844,437.8032186182493,380.9063802814768
SPP,25uptime_0flex,7,62fd1ecc273ff02abd55f436,0.2992822726842259,37.75,64.49715999999998,470.27739366330917,380.9063802814768
SPP,25uptime_0flex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,25uptime_0flex,7,62fd217d61b9ea6af662050c,,,,,
SPP,25uptime_0flex,7,62fd6487b28a110e607e6b55,-0.0,209.8813759999999,209.8813759999999,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,62fd67ba3070683aa10d9a95,0.11806438379234133,192.46017599999996,202.637832,467.110667060464,380.9063802814768
SPP,25uptime_0flex,7,62fda0780ccf7d10b45f360b,-0.0,453.62559599999975,453.62559599999975,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,62fda21e4e092d40db50ea8b,0.10411361698031234,437.8883279999999,446.676522,465.31603056402133,380.9063802814768
SPP,25uptime_0flex,7,6320b8ebabde752506153ef9,0.159694165966296,236.77639999999997,256.822,506.4313165063467,380.9063802814768
SPP,25uptime_0flex,7,6320bede52367753220a3c98,0.15206724511332614,91.76591999999994,110.98891999999995,507.3175609677163,380.9063802814768
SPP,25uptime_0flex,7,6320c0cb36aa971a2542547a,0.17837929164230415,68.17335999999983,95.82108000000001,535.9003806705864,380.9063802814768
SPP,25uptime_0flex,7,6320c206001da729e67ceed7,-3.35925655807196e-10,123.27320002348945,123.27320000000009,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,25uptime_0flex,7,6320e34752367753220a3c9b,0.15619623898002424,229.0751200000001,248.71699999999993,506.65767958740844,380.9063802814768
SPP,25uptime_0flex,7,6320e4bba01f872b1d3a204a,-0.0,261.72127999999987,261.72127999999987,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,6320e64652367753220a3c9c,-0.0,269.98432,269.98432,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,638e2f95e89057f3a90e47be,-0.0,70.136412,70.136412,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,638e339ff711bc56690f2b3d,-0.0,65.2509640000001,65.2509640000001,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,638e33ee1bbfc211d60102ce,-0.0,68.21574400000009,68.21574400000009,450.8306712683398,380.9063802814768
SPP,25uptime_0flex,7,638e910d61d25403340449f1,0.9354481359701943,507.50210000000004,588.16914,467.139958487266,380.9063802814768
SPP,25uptime_0flex,7,638eaafbeb3a0c63ab09e5ae,0.9851247820372605,129.98194000000007,211.80898000000008,463.9689947666475,380.9063802814768
SPP,25uptime_0flex,7,638eaea253f00ee10e023650,-6.640646801158975e-11,567.3911640046435,567.3911640000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,638eaffde89057f3a90e47bf,-6.640443569141998e-11,175.06282000464327,175.06282,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6398fc2c4f97d89e8e0b530a,-8.634068362889216e-11,153.41478400603742,153.4147840000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,6398fe14d210060d6901d1ba,-7.35504798723998e-11,155.40189600514307,155.4018960000001,450.830671367508,380.9063802814768
SPP,25uptime_0flex,7,639905744f97d89e8e0b530c,-7.086456553601878e-11,1190.0687440049549,1190.0687439999997,450.830671367508,380.9063802814768
