region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
ISONE,50uptime_50flex,1,63bef11b270ebbf3da0afade,-7.915475745523596e-15,154.3239999999997,154.32399999999947,267.5369318732179,238.81172536965897
ISONE,50uptime_50flex,1,63bef17b0c24f6d6d500a0b8,-5.9366068091426966e-15,146.37800000000144,146.37800000000126,267.5369318732179,238.81172536965897
ISONE,50uptime_50flex,1,63bef1c6069a4745f10a8e90,-6.926041277333146e-15,146.14600000000073,146.14600000000053,267.5369318732179,238.81172536965897
ISONE,50uptime_50flex,1,63bef215a88da879110b45b8,-0.0,156.56199999999927,156.56199999999927,267.5369318732179,238.81172536965897
ISONE,50uptime_50flex,1,63bef26f9654ec2236031c08,-5.9366068091426966e-15,150.0580000000006,150.05800000000042,267.5369318732179,238.81172536965897
ISONE,50uptime_50flex,1,64512cb18068b18f4d08bf4c,0.5698888071651642,446.5224799999994,462.6524799999995,267.1154923352496,238.81172536965897
ISONE,50uptime_50flex,1,64512fc11bbad7f7f102b8d3,0.6537552737423407,926.748454736843,942.2757521052633,262.56265784474056,238.81172536965897
ISONE,50uptime_50flex,7,539fba79ec4f024bc1dc2df9,-3.7294224100490026e-15,136.33199999999997,136.33199999999982,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,5903b55a5457a32d2ccd3b42,4.4753068920588034e-15,137.56855999999908,137.56855999999925,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,5903b68e5457a3eb30cd3b42,-2.983537928039202e-15,59.22368000000003,59.223679999999916,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,5908bba45457a316275789ff,0.5556065660922394,346.33276000000023,367.61025999999987,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,5908bcd35457a3d2545789ff,0.3506242352815763,326.1315599999998,339.55905999999993,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,59ca909d5457a39a10c8c1b6,-3.3564801690441026e-15,113.40048000000087,113.40048000000074,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,5cdc8b985457a3e86a40c5d9,,,,,
ISONE,50uptime_50flex,7,5cdc8d615457a3b62b40c5d9,4.4753068920588034e-15,129.72012,129.72012000000018,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,5cdc8e3d5457a3616340c5de,0.5676632001796648,142.6595519999998,164.05955199999983,301.877274927531,264.1788650472528
ISONE,50uptime_50flex,7,5cdd70fe5457a3552d40c5d1,0.8207126952075855,162.7195519999998,194.14955199999983,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,5cdd72b55457a3232e40c5d1,5.838970919403247,126.13415345454483,275.41460799999993,289.745091792962,264.1788650472528
ISONE,50uptime_50flex,7,5cdd759a5457a3232e40c5d2,5.09340279867508,1162.5869570909085,1292.806048,289.7450917929621,264.1788650472528
ISONE,50uptime_50flex,7,5cdd76cf5457a3e23240c5d1,3.7639640691845715,1162.586957090908,1258.8460479999999,289.7527252388316,264.1788650472528
ISONE,50uptime_50flex,7,5d2361f45457a33d7bdc131d,2.1782906101126804,138.55993599999985,215.43315450000003,299.4694815156591,264.1788650472528
ISONE,50uptime_50flex,7,5d3f20725457a3dc0edc8c3b,0.2573638028624347,142.6307999999998,152.48680000000024,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,5d3f22485457a3d71ddc8c3c,2.571428095432404,161.9892799999997,220.74762000000015,287.02933482265036,264.1788650472528
ISONE,50uptime_50flex,7,5d3f22995457a3f84fdc8c3d,2.090674452192805,209.4201999999998,257.28512800000004,287.0733563100558,264.1788650472528
ISONE,50uptime_50flex,7,5d3f22ea5457a3fb4fdc8c3b,1.5014509551118178,213.33059645892308,246.03173999999984,285.95855982497994,264.1788650472528
ISONE,50uptime_50flex,7,5e7bc2bc5457a33d3c7d5621,2.6105956870343017e-15,101.11359999999985,101.11359999999995,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,62e1b68918c25a05a818417a,0.9572608012747422,419.1258400000006,445.0554050000003,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62e1ba2404ed9a021938186a,0.8615347211472748,306.8516880000001,330.1882965,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62e1bc635024eb6c391d1d18,0.8615347211472727,309.7108800000002,333.04748850000004,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62e1be2a4ae16462f52d716c,0.9572608012747422,425.28616000000056,451.21572500000025,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62e1bf9e5604d7519862fdb8,1.1127301315538245,275.84920800000026,305.99001,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62e1c06b5024eb6c391d1d19,0.9572608012747632,416.9905599999992,442.9201249999995,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62fbc841b357a24df92a1245,0.8874310906989443,416.6111199999998,440.6491900000004,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62fbc9bc1a5ac47b954c465a,0.014958772331049943,416.8447284210529,417.3091900000004,295.22831004975814,264.1788650472528
ISONE,50uptime_50flex,7,62fbd888a48009076418a969,0.8874310906989002,424.90672000000075,448.9447900000001,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62fbd93161b9ea6af6620507,0.014958772331061337,425.1403284210523,425.60479000000015,295.2283100497573,264.1788650472528
ISONE,50uptime_50flex,7,62fbdbcffbc0d6573764ee17,0.8874310906989276,418.74639999999977,442.7844699999999,291.266117503321,264.1788650472528
ISONE,50uptime_50flex,7,62fbdc298861fc005a74d6d8,0.01495877233104035,418.9800084210527,419.4444699999999,295.22831004975905,264.1788650472528
ISONE,50uptime_50flex,7,62fe9ee766a1d44d261df776,0.8507644153130541,493.1056799999998,520.4952800000001,296.3729713103999,264.1788650472528
ISONE,50uptime_50flex,7,62fea1c38484e359eb4282e5,0.6268119778330766,479.1490568421057,499.4953652631578,296.6388516689544,264.1788650472528
ISONE,50uptime_50flex,7,62feb9a3c2753041cf767896,0.8703588550767388,1245.398985263157,1274.0158478947371,297.05824859802203,264.1788650472528
ISONE,50uptime_50flex,7,62fec4970cab311f710e99bb,0.7323410829571404,1235.3136715789476,1258.8613273684211,296.3328112482039,264.1788650472528
ISONE,50uptime_50flex,7,6304075dd9ca8264236c4eba,0.13238986206497663,1510.9258400000003,1515.99584,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,6304117e36a8842e64487da8,0.13238986206497663,1510.9258400000003,1515.99584,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,630538444623fe71b5779247,2.1083214791947205,297.8231920000003,359.8031920000003,293.5766587853265,264.1788650472528
ISONE,50uptime_50flex,7,630539d64623fe71b5779248,1.8621555039792905,229.41167200000004,287.73167200000006,295.49740952796503,264.1788650472528
ISONE,50uptime_50flex,7,630679df42461c1ff32959da,0.15928563285923103,1150.6723760000004,1156.7723759999997,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,63067d2a4ab72161d03eb707,0.1592856328592429,846.345624,852.4456239999997,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,639381fa61d25403340449f6,0.633636394614667,1823.80816,1842.9530599999996,294.3931964151752,264.1788650472528
ISONE,50uptime_50flex,7,6393852c051db980fe0c1f20,0.633636394614667,958.80816,977.9530599999996,294.3931964151752,264.1788650472528
ISONE,50uptime_50flex,7,6393926c2b8031585e0991c4,0.2929811148657292,540.1095199999995,551.3295200000005,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,63939b0c61d25403340449f7,0.0018067976696209214,176.12752000000032,176.18777000000028,297.525155556107,264.1788650472528
ISONE,50uptime_50flex,7,6393a016b523a2f7310ed569,0.5595811532989693,205.3759200000003,222.99784499999984,295.6701418540484,264.1788650472528
ISONE,50uptime_50flex,7,6393a6f254f5d1f2520946d8,0.5591694925166122,198.65759999999986,216.2795249999999,295.6933257434161,264.1788650472528
ISONE,50uptime_50flex,7,6393dde460bded7f520f3fb8,0.7888555686356893,494.9022400000011,525.1122399999994,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,6393e36b60bded7f520f3fb9,0.5067571885037413,1144.9817383157895,1158.4675114736842,290.7907680626703,264.1788650472528
ISONE,50uptime_50flex,7,6393e454b523a2f7310ed571,0.5067571885037498,1138.2634183157895,1151.7491914736845,290.7907680626703,264.1788650472528
ISONE,50uptime_50flex,7,6393e56428d17553280e33c1,-7.458844820098005e-15,215.1607200000005,215.16072000000023,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,6393e63bb523a2f7310ed572,-8.204729302107806e-15,208.44240000000158,208.44240000000127,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,6394a506476abb50d80f6d38,0.3213199392794575,313.62204631579095,325.92730947368443,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,639a4e1559176ccd2a0dcd5a,1.6323597230282438,191.0262799999994,236.66128000000054,292.1353254645796,264.1788650472528
ISONE,50uptime_50flex,7,639a4fc76556218e4f0403ac,0.2747151198864482,133.1651840000004,142.0968200000002,296.6912218514378,264.1788650472528
ISONE,50uptime_50flex,7,639a64395f0e0c72180bcb4a,2.380093879395883,448.0147919999997,522.9497919999999,295.6629172625458,264.1788650472528
ISONE,50uptime_50flex,7,63bef11b270ebbf3da0afade,-5.967075856078404e-15,154.3239999999997,154.32399999999947,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,63bef17b0c24f6d6d500a0b8,-5.2211913740686035e-15,146.37800000000144,146.37800000000124,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,63bef1c6069a4745f10a8e90,-5.2211913740686035e-15,146.14600000000073,146.14600000000053,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,63bef215a88da879110b45b8,-7.458844820098005e-16,156.56199999999927,156.56199999999924,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,63bef26f9654ec2236031c08,-5.2211913740686035e-15,150.0580000000006,150.0580000000004,302.2835717524551,264.1788650472528
ISONE,50uptime_50flex,7,64512cb18068b18f4d08bf4c,0.42119299311799013,446.5224799999994,462.6524799999995,302.4748487396255,264.1788650472528
ISONE,50uptime_50flex,7,64512fc11bbad7f7f102b8d3,0.504782696044536,926.748454736843,942.2658621052633,294.9196322822759,264.1788650472528
ISONE,100uptime_25flex,1,539fba79ec4f024bc1dc2df9,2.137998703692057e-14,136.33199999999997,136.33200000000008,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,5903b55a5457a32d2ccd3b42,1.0689993518460285e-13,137.56855999999777,137.56855999999834,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,5903b68e5457a3eb30cd3b42,9.620994166614257e-14,59.22367999999935,59.22367999999986,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,5908bba45457a316275789ff,1.0106317605404656,325.0552599999999,330.37463500000024,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,5908bcd35457a3d2545789ff,0.6377750189005533,312.70405999999974,316.0609349999998,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,59ca909d5457a39a10c8c1b6,2.405248541653564e-13,113.40047999999845,113.40047999999973,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,5cdc8b985457a3e86a40c5d9,-2.9931981851688797e-13,145.25012000000135,145.25011999999975,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,5cdc8d615457a3b62b40c5d9,1.683673979157495e-13,120.10763999999844,120.10763999999934,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,5cdc8e3d5457a3616340c5de,1.0164502256169492,121.25955199999979,126.60955199999978,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,5cdd70fe5457a3552d40c5d1,1.4928518967822755,131.2895519999998,139.14705199999977,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,5cdd72b55457a3232e40c5d1,6.489026025150856,140.41317942857168,163.04710800000012,265.1240035448971,261.63597184047626
ISONE,100uptime_25flex,1,5cdd759a5457a3232e40c5d2,5.646860517350273,1174.8996194285714,1194.596048,265.1240035448971,261.63597184047626
ISONE,100uptime_25flex,1,5cdd76cf5457a3e23240c5d1,3.958386483573764,1166.4026663574882,1180.446048,265.18372587136844,261.63597184047626
ISONE,100uptime_25flex,1,5d2361f45457a33d7bdc131d,1.8391177561691099,126.86325142857137,135.86718000000013,266.5317587050394,261.63597184047626
ISONE,100uptime_25flex,1,5d3f20725457a3dc0edc8c3b,0.46813707587274966,132.77480000000077,135.23879999999983,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,5d3f22485457a3d71ddc8c3c,3.9507447565306455,177.42983170212764,187.17176999999998,264.10182039783024,261.63597184047626
ISONE,100uptime_25flex,1,5d3f22995457a3f84fdc8c3d,3.2483914418043978,222.6322916170217,230.642333,264.10182039783024,261.63597184047626
ISONE,100uptime_25flex,1,5d3f22ea5457a3fb4fdc8c3b,2.1551381171765702,216.3336574040921,222.34416500000006,264.42489173681724,261.63597184047626
ISONE,100uptime_25flex,1,5e7bc2bc5457a33d3c7d5621,9.35374432865275e-14,101.11360000000012,101.11360000000062,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,62e1b68918c25a05a818417a,1.1647168780930268,425.95768750000104,430.31870750000155,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62e1ba2404ed9a021938186a,1.0432175681698326,313.0003507500001,316.92526874999976,265.3982915227005,261.63597184047626
ISONE,100uptime_25flex,1,62e1bc635024eb6c391d1d18,1.0432175681699536,315.85954274999966,319.78446074999977,265.3982915227005,261.63597184047626
ISONE,100uptime_25flex,1,62e1be2a4ae16462f52d716c,1.1647168780927992,432.1180075000002,436.47902749999986,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62e1bf9e5604d7519862fdb8,1.6073916575187046,292.20416100000006,298.22267700000015,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62e1c06b5024eb6c391d1d19,1.1647168780927233,423.8224075000003,428.18342749999965,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62fbc841b357a24df92a1245,1.0804655822118003,422.96822500000053,427.0137850000004,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62fbc9bc1a5ac47b954c465a,0.041546096453576084,417.13322500000055,417.2887850000004,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62fbd888a48009076418a969,1.0752834237774764,431.26382499999954,435.30938499999985,265.3982915227005,261.63597184047626
ISONE,100uptime_25flex,1,62fbd93161b9ea6af6620507,0.04134683193504896,425.42882499999956,425.5843849999999,265.3982915227005,261.63597184047626
ISONE,100uptime_25flex,1,62fbdbcffbc0d6573764ee17,1.08046558221177,425.1035050000002,429.14906499999995,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62fbdc298861fc005a74d6d8,0.041546096453545726,419.26850500000023,419.424065,265.3802465825866,261.63597184047626
ISONE,100uptime_25flex,1,62fe9ee766a1d44d261df776,1.6285450534255284,485.8096926929681,494.06388000000015,266.7044145423742,261.63597184047626
ISONE,100uptime_25flex,1,62fea1c38484e359eb4282e5,1.1223218363100191,470.3916736842115,475.5023705263157,266.1896539176993,261.63597184047626
ISONE,100uptime_25flex,1,62feb9a3c2753041cf767896,1.7992822933031702,1238.9619962406018,1247.155355789474,266.1896539176993,261.63597184047626
ISONE,100uptime_25flex,1,62fec4970cab311f710e99bb,1.6152185062690039,1233.6039831578942,1240.9591747368424,266.1896539176993,261.63597184047626
ISONE,100uptime_25flex,1,6304075dd9ca8264236c4eba,0.24081320765770414,1505.8558400000002,1507.1233399999994,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6304117e36a8842e64487da8,0.24081320765770414,1505.8558400000002,1507.1233399999994,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,630538444623fe71b5779247,2.8553766771466584,312.5690253333326,322.19819199999915,265.00826479053814,261.63597184047626
ISONE,100uptime_25flex,1,630539d64623fe71b5779248,2.7090150043032395,243.37044123077004,252.61167200000014,265.0472599756325,261.63597184047626
ISONE,100uptime_25flex,1,630679df42461c1ff32959da,0.28973581197515835,1144.5723759999992,1146.0973760000004,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,63067d2a4ab72161d03eb707,0.28973581197492076,840.2456239999998,841.7706239999998,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,639381fa61d25403340449f6,0.9024558077906206,1805.1945599999995,1809.9445599999988,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393852c051db980fe0c1f20,0.9024558077906206,940.1945599999993,944.9445599999987,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393926c2b8031585e0991c4,0.5329239033378861,528.8895199999978,531.6945199999999,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,63939b0c61d25403340449f7,0.02469390982635114,155.5440600000002,155.65492000000026,266.125337863625,261.63597184047626
ISONE,100uptime_25flex,1,6393a016b523a2f7310ed569,0.7984097778034058,189.28867000000082,193.49103249999985,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393a6f254f5d1f2520946d8,0.7984097778036057,182.57034999999868,186.77271249999876,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393dde460bded7f520f3fb8,1.110970597063573,457.8722400000028,463.7197399999979,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393e36b60bded7f520f3fb9,0.6083722087216866,1132.6553551578959,1135.8574709473685,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393e454b523a2f7310ed571,0.608372208721989,1125.9370351578946,1129.1391509473688,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,6393e56428d17553280e33c1,-1.12244931943833e-13,215.1607200000014,215.1607200000008,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,6393e63bb523a2f7310ed572,-2.9931981851688797e-13,208.44240000000076,208.44239999999917,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,6394a506476abb50d80f6d38,0.5844713791166882,301.316783157898,304.3930989473665,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,639a4e1559176ccd2a0dcd5a,1.8574694071178526,202.18377999999993,210.9212799999999,266.339952400233,261.63597184047626
ISONE,100uptime_25flex,1,639a4fc76556218e4f0403ac,1.0618417045683464,148.47655999999986,153.58035199999992,266.4425187743777,261.63597184047626
ISONE,100uptime_25flex,1,639a64395f0e0c72180bcb4a,2.7532929965389035,457.66025628571487,471.1397920000001,266.53175870504066,261.63597184047626
ISONE,100uptime_25flex,1,63bef11b270ebbf3da0afade,5.3449967592301424e-15,154.32400000000104,154.32400000000106,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,63bef17b0c24f6d6d500a0b8,-1.282799222215234e-13,146.378,146.3779999999993,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,63bef1c6069a4745f10a8e90,1.282799222215234e-13,146.14600000000047,146.14600000000115,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,63bef215a88da879110b45b8,6.41399611107617e-14,156.56200000000047,156.5620000000008,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,63bef26f9654ec2236031c08,-1.0689993518460285e-13,150.05800000000175,150.0580000000012,266.95341367575395,261.63597184047626
ISONE,100uptime_25flex,1,64512cb18068b18f4d08bf4c,0.7661374831402579,430.3924799999994,434.42497999999944,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,1,64512fc11bbad7f7f102b8d3,0.7276457180370766,911.6266473684211,915.4565492105261,266.8993874559219,261.63597184047626
ISONE,100uptime_25flex,7,539fba79ec4f024bc1dc2df9,1.1971791007770503e-14,136.33199999999997,136.33200000000005,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,5903b55a5457a32d2ccd3b42,7.981194005180335e-14,137.56855999999777,137.56855999999834,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,5903b68e5457a3eb30cd3b42,7.183074604662302e-14,59.22367999999935,59.22367999999986,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,5908bba45457a316275789ff,0.7604589992294778,325.0552599999999,330.37463500000024,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,5908bcd35457a3d2545789ff,0.4798995752392611,312.70405999999974,316.0609349999998,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,59ca909d5457a39a10c8c1b6,1.855627606204428e-13,113.40047999999845,113.40047999999977,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,5cdc8b985457a3e86a40c5d9,,,,,
ISONE,100uptime_25flex,7,5cdc8d615457a3b62b40c5d9,-2.234734321450494e-13,129.72012000000134,129.72011999999975,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,5cdc8e3d5457a3616340c5de,0.7648371558458384,121.25955199999979,126.60955199999978,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,5cdd70fe5457a3552d40c5d1,1.1233098975810603,131.2895519999998,139.14705199999977,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,5cdd72b55457a3232e40c5d1,5.265911667948847,140.41317942857168,163.04710800000012,299.26922626957855,294.97102874064325
ISONE,100uptime_25flex,7,5cdd759a5457a3232e40c5d2,4.582485656605634,1174.8996194285714,1194.596048,299.26922626957855,294.97102874064325
ISONE,100uptime_25flex,7,5cdd76cf5457a3e23240c5d1,3.221843610032805,1166.4026663574882,1180.446048,299.32983174602884,294.97102874064325
ISONE,100uptime_25flex,7,5d2361f45457a33d7bdc131d,1.938053604436648,171.69018799999958,183.1106940000003,300.86379969108344,294.97102874064325
ISONE,100uptime_25flex,7,5d3f20725457a3dc0edc8c3b,0.35225397233708555,132.77480000000077,135.2387999999998,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,5d3f22485457a3d71ddc8c3c,2.9138033580436975,177.42983170212764,186.89645999999993,298.2199193161178,294.97102874064325
ISONE,100uptime_25flex,7,5d3f22995457a3f84fdc8c3d,2.38282551514351,222.6322916170217,230.373831,298.2199193161178,294.97102874064325
ISONE,100uptime_25flex,7,5d3f22ea5457a3fb4fdc8c3b,1.7563196683595752,216.3336574040921,222.14199500000004,298.2781360303827,294.97102874064325
ISONE,100uptime_25flex,7,5e7bc2bc5457a33d3c7d5621,6.983544754532793e-14,101.11360000000012,101.11360000000062,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,62e1b68918c25a05a818417a,0.9238048512777944,425.95768750000104,430.29720250000145,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62e1ba2404ed9a021938186a,0.8256304169896856,313.0003507500001,316.90591424999974,299.70143039660854,294.97102874064325
ISONE,100uptime_25flex,7,62e1bc635024eb6c391d1d18,0.8256304169897697,315.85954274999966,319.7651062499997,299.70143039660854,294.97102874064325
ISONE,100uptime_25flex,7,62e1be2a4ae16462f52d716c,0.9238048512776371,432.1180075000002,436.45752249999987,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62e1bf9e5604d7519862fdb8,1.1656914424865934,292.20416100000006,297.67992300000014,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62e1c06b5024eb6c391d1d19,0.9238048512776008,423.8224075000003,428.1619224999998,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62fbc841b357a24df92a1245,0.8566735610698621,422.96822500000053,426.9923950000004,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62fbc9bc1a5ac47b954c465a,0.028562384712533462,417.13322500000055,417.2673950000004,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62fbd888a48009076418a969,0.850703657778937,431.26382499999954,435.2879949999998,299.70143039660854,294.97102874064325
ISONE,100uptime_25flex,7,62fbd93161b9ea6af6620507,0.028363341947387988,425.42882499999956,425.56299499999983,299.70143039660854,294.97102874064325
ISONE,100uptime_25flex,7,62fbdbcffbc0d6573764ee17,0.8566735610698379,425.1035050000002,429.12767499999995,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62fbdc298861fc005a74d6d8,0.02856238471250926,419.26850500000023,419.402675,299.668465634117,294.97102874064325
ISONE,100uptime_25flex,7,62fe9ee766a1d44d261df776,0.863787029323039,485.8096926929681,490.66907999999995,300.5967062901225,294.97102874064325
ISONE,100uptime_25flex,7,62fea1c38484e359eb4282e5,0.6253262276082271,470.3916736842115,473.8029005263159,300.42614430312096,294.97102874064325
ISONE,100uptime_25flex,7,62feb9a3c2753041cf767896,0.8790747849718403,1238.9619962406018,1243.7574507894742,300.42614430312096,294.97102874064325
ISONE,100uptime_25flex,7,62fec4970cab311f710e99bb,0.7230867112786883,1233.6039831578942,1237.5485047368422,300.42614430312096,294.97102874064325
ISONE,100uptime_25flex,7,6304075dd9ca8264236c4eba,0.1812020738381353,1505.8558400000002,1507.1233399999994,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6304117e36a8842e64487da8,0.1812020738381353,1505.8558400000002,1507.1233399999994,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,630538444623fe71b5779247,2.0802601838613657,313.3181919999994,323.6481919999992,299.9367537299197,294.97102874064325
ISONE,100uptime_25flex,7,630539d64623fe71b5779248,1.970885231878086,243.99167200000005,253.71167200000016,299.90282275029693,294.97102874064325
ISONE,100uptime_25flex,7,630679df42461c1ff32959da,0.2180143294702512,1144.5723759999992,1146.0973760000004,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,63067d2a4ab72161d03eb707,0.2180143294700724,840.2456239999998,841.7706239999998,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,639381fa61d25403340449f6,0.668703558565625,1805.1945599999995,1809.8721099999987,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393852c051db980fe0c1f20,0.668703558565625,940.1945599999993,944.8721099999985,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393926c2b8031585e0991c4,0.40100340600919493,528.8895199999978,531.6945199999999,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,63939b0c61d25403340449f7,0.005275873785044327,155.5440600000002,155.57177500000023,300.22418699962867,294.97102874064325
ISONE,100uptime_25flex,7,6393a016b523a2f7310ed569,0.5749591838961544,190.01087000000103,194.03268249999996,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393a6f254f5d1f2520946d8,0.5749591838963047,183.29254999999912,187.3143624999991,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393dde460bded7f520f3fb8,1.079707031686341,464.6922400000028,472.2447399999979,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393e36b60bded7f520f3fb9,0.447269733591066,1132.7611551578955,1135.8897859473684,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393e454b523a2f7310ed571,0.447269733591196,1126.0428351578946,1129.1714659473685,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,6393e56428d17553280e33c1,-7.981194005180335e-14,215.1607200000014,215.16072000000082,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,6393e63bb523a2f7310ed572,-2.314546261502297e-13,208.44240000000076,208.4423999999991,302.0931985242747,294.97102874064325
ISONE,100uptime_25flex,7,6394a506476abb50d80f6d38,0.43979076988799326,301.316783157898,304.3930989473665,301.9659817858245,294.97102874064325
ISONE,100uptime_25flex,7,639a4e1559176ccd2a0dcd5a,1.655144760607796,202.18377999999993,209.9912799999999,299.6881387900274,294.97102874064325
ISONE,100uptime_25flex,7,639a4fc76556218e4f0403ac,0.48764451761540106,148.47655999999986,151.02845599999986,300.2041358564628,294.97102874064325
ISONE,100uptime_25flex,7,639a64395f0e0c72180bcb4a,2.3261801477531607,457.66025628571487,470.44979200000006,300.4691135314436,294.97102874064325
